frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1627,frame_001627.png,1.7731934185209E+018,1,2,0.18595238158263444,3 4,0.14415542241533932,0.07783889805007518,0.5713845181969068,64.45409797186984,-13.330038487524462,159.51708012401585,0.0686187683345889,0.23985686132979908,0.3800349567074655,44.0320690907841,-1.213774429899623,103.57810046943851,ok,-0.002918979289851076,-0.08243806867804004,0.24852707218684758,-17.272560515086344,-16.287677543640143,50.8218298077892
1628,frame_001628.png,1.77319341855431E+018,1,2,0.1821893731501458,3 4,0.1439805829078232,0.07798161481813773,0.5714076643368955,64.3027029196755,-13.389030819430081,159.6035577014703,0.06861392927230044,0.23991467503415637,0.38007398092576444,44.08089639597392,-1.2164439713003647,103.47903229330501,ok,-0.0024832018615418283,-0.08234856126766615,0.2484422972130003,-17.235967985025045,-16.114215734560492,51.05473152601931
1629,frame_001629.png,1.77319341858766E+018,1,2,0.1949211255540034,3 4,0.14396018683920372,0.07802559308270077,0.571478362101422,64.23802694020912,-13.3928810359007,159.55244816325677,0.0685873634598265,0.2399947591893142,0.3801311537066775,44.21042340785931,-1.2127855131983325,103.51657278963543,ok,-0.0020011767052205975,-0.08246570579301232,0.24844361552224906,-17.191058234429548,-15.921944804676,51.027748498861015
1630,frame_001630.png,1.77319341862096E+018,1,2,0.18894259220002185,3 4,0.14382003193787868,0.07794298233816038,0.5718285681612268,64.3270658826087,-13.451609481253994,159.6357232301087,0.06849658419062414,0.23974137261008097,0.3797963617217326,43.852878081104976,-1.2325759004992678,103.60331834217963,ok,-0.003073282025606361,-0.08228145475902335,0.24889561331101945,-17.398629240130585,-16.29338850070763,50.86353419498659
1631,frame_001631.png,1.77319341865429E+018,1,2,0.16868492352767628,3 4,0.14384679042414375,0.0779401791567691,0.5717860646768207,64.41303084737524,-13.38067412180153,159.61426623741994,0.0684840289747268,0.2398583251121935,0.3799463669127379,43.94118728954646,-1.189185952061639,103.54183105750828,ok,-0.0027879029697970847,-0.08217696910368946,0.2488748175028979,-17.3519912413756,-16.322650715985603,50.92679987320984
1632,frame_001632.png,1.77319341868765E+018,1,2,0.179184380689135,3 4,0.14390815092775205,0.07792683020070558,0.5716498753134641,64.34783374266544,-13.367296860337207,159.51499265647072,0.06849669958101995,0.23985034985653064,0.3799119654645069,43.93559963023311,-1.1756064205619414,103.44161500812378,ok,-0.0027376571249834725,-0.08214734279258767,0.24882495572345809,-17.304418315688373,-16.298792094347974,50.95110649544188
1633,frame_001633.png,1.77319341872083E+018,1,2,0.1958939375510821,3 4,0.1438054024578938,0.0778277364609456,0.5716957322329199,64.47186501127604,-13.365316835852605,159.62122886292056,0.06853214756794117,0.23989685069278835,0.3799610489278069,43.94978834909238,-1.1760080988774089,103.48759608114064,ok,-0.002816018566493883,-0.08200384168290842,0.24892185412376203,-17.35048085656434,-16.387101227465443,50.976730919870505
1634,frame_001634.png,1.77319341875435E+018,1,2,0.1799308160732882,3 4,0.14393557295484027,0.07801135929140424,0.5713453233856849,64.28847903595683,-13.303060479028481,159.4823439073623,0.06852101576382928,0.23984571649546793,0.37978924980794415,43.88543344839137,-1.236430237207974,103.61087039282513,ok,-0.0033154540782769915,-0.08232871341140974,0.24856072627180337,-17.227348540647665,-16.27420048288738,50.76641079131416
1635,frame_001635.png,1.77319341878764E+018,1,2,0.17007381306569372,3 4,0.14399996084108885,0.077855610585276,0.5710431462413887,64.39584166470017,-13.292804303367914,159.4468369241089,0.06853147224638942,0.2398239881043543,0.37964726545886646,43.94352345648223,-1.2496948532356973,103.57051742178902,ok,-0.0032386665337422182,-0.08244935745302834,0.24850200353742505,-17.209348455846307,-16.337830933261213,50.75711275661232
1636,frame_001636.png,1.77319341882092E+018,1,2,0.18448815906113972,3 4,0.14408991658448356,0.07778782588622256,0.5710298111685959,64.48839467130189,-13.259943634215382,159.42126952240983,0.06866533179646235,0.24021023119196389,0.3802064723183068,44.21687702732374,-1.2432384731445978,103.31921270206018,ok,-0.0024033353604580032,-0.08249714822747875,0.24833827111260706,-17.054563419774777,-16.25402249931549,51.04919105308542
1637,frame_001637.png,1.77319341885427E+018,1,2,0.1933341512850746,3 4,0.14410515862200252,0.07766305214595826,0.5709065641535966,64.60861857792631,-13.261421816404086,159.46806678124432,0.0686115994342024,0.24001907304006928,0.379833754231568,44.16741723958634,-1.2202596454908567,103.44519768702752,ok,-0.0025728895825166687,-0.08246620404440363,0.24851615464716478,-17.167649790986317,-16.368063414725043,50.91752342721142
1638,frame_001638.png,1.77319341888765E+018,1,2,0.16127237341181283,3 4,0.14435291964199967,0.07769739535613851,0.5706750725603971,64.49525654039302,-13.28137335774674,159.35117214304043,0.06868526792562485,0.2401419960106225,0.38006673651491196,44.200879477440964,-1.2180946385435474,103.36825162229285,ok,-0.0027335064231429618,-0.08256820332976728,0.24823456509846242,-17.120691244881375,-16.2484125663158,50.918822682961334
1639,frame_001639.png,1.77319341892088E+018,1,2,0.17534118113035158,3 4,0.14453606268476238,0.07786477794528973,0.5706814604225715,64.41220560330319,-13.203374962176772,159.29720825676898,0.06870348012443372,0.24011370731220005,0.3800277863971771,44.26047110209243,-1.201639995639381,103.40169140500429,ok,-0.002382874346690489,-0.08275522510949779,0.2481330564531524,-17.022921533059122,-16.12785407909677,50.899629301503204
1640,frame_001640.png,1.77319341895427E+018,1,2,0.1663201926440091,3 4,0.1445017578128066,0.07787227417439725,0.5706003736740195,64.37421499368232,-13.202957855086852,159.322344893557,0.06865431571583251,0.24001316222957503,0.3799540712973981,44.122209996228605,-1.158748100095888,103.418080679408,ok,-0.0028825808039548706,-0.08246441458505585,0.24815282734014216,-17.100044289231647,-16.206286221181248,50.87976157412688
1641,frame_001641.png,1.77319341898764E+018,1,2,0.18110851281459017,3 4,0.1445688177802222,0.0777236178082763,0.5707081399482099,64.54115291035707,-13.150193714103896,159.29232291188285,0.0685575343849104,0.23994822633733595,0.3798709613777589,44.10241771465725,-1.165328316761876,103.46804474812527,ok,-0.0030134106502930913,-0.08264970597393334,0.24834112224763405,-17.1156739029061,-16.382212444376318,50.754725823790196
1642,frame_001642.png,1.77319341902082E+018,1,2,0.1824555616613367,3 4,0.14450517420688033,0.07786697863227625,0.5703887847671809,64.4120120442931,-13.122438465395561,159.28063621306697,0.06842965608967573,0.2398122470463174,0.3796957722119853,43.98924188077367,-1.1960511823919209,103.51638325412054,ok,-0.0035099727268446124,-0.08274181677785891,0.24803034351391157,-17.067413379194086,-16.36895106117555,50.70550032349362
1643,frame_001643.png,1.77319341905429E+018,1,2,0.18359846679577316,3 4,0.14450990935264263,0.07791822784236975,0.5702151557442667,64.3392891072463,-13.113218266503779,159.2298216502221,0.06839055190683625,0.23999857851905598,0.37995183819807354,44.156107087625166,-1.109384015452294,103.40685447920013,ok,-0.002951967328533811,-0.08249774626425077,0.24789056941992393,-17.033271828485727,-16.16339317058874,50.848435245763056
1644,frame_001644.png,1.77319341908765E+018,1,2,0.14537833331271133,3 4,0.14440739007293407,0.07785497000033721,0.5702788219593229,64.4275200434417,-13.115953117551507,159.26761463553814,0.06831808010862819,0.23992589035103798,0.3798970783730054,44.07888053000568,-1.137355173047522,103.48135010238585,ok,-0.003321119626668312,-0.08252664287268008,0.24795180577225936,-17.083161891351224,-16.299755130001003,50.75692519491491
1645,frame_001645.png,1.77319341912094E+018,1,2,0.18294575445015296,3 4,0.14436181992983962,0.0777072461434495,0.570535896369091,64.49052198415161,-13.110266481406093,159.2209549457764,0.06825409259832176,0.23972466166009854,0.37963635990477146,43.951499124221606,-1.1366093306407643,103.60733422701558,ok,-0.003660338912426897,-0.08250414063089273,0.24832303721233612,-17.175269464708954,-16.44002779961572,50.52585133806183
1646,frame_001646.png,1.77319341915425E+018,1,2,0.1742122327028548,3 4,0.14432364407878936,0.0777383716613931,0.5705031747649169,64.4295423833787,-13.113417049001342,159.20148457757512,0.06828653059378771,0.23987758538200218,0.37980533640958314,44.15640604024146,-1.177052721747613,103.51766495465354,ok,-0.0029078916354998707,-0.08276476824795015,0.2481490884721615,-17.028649810717567,-16.22904193368672,50.67644564350866
1647,frame_001647.png,1.77319341918763E+018,1,2,0.17025122826739092,3 4,0.1444369635205588,0.07771469827854921,0.5706587911196411,64.40970607747894,-13.109485086647137,159.11623364083104,0.06826473236720071,0.2397586310337154,0.37966726195046396,43.9776375636399,-1.1874010710808354,103.45488078050289,ok,-0.003352957527510858,-0.08282887551749513,0.24832709117683496,-17.04856601563773,-16.397768867643894,50.60365367944117
1648,frame_001648.png,1.77319341922095E+018,1,2,0.1840796736399411,3 4,0.14443565254252522,0.07752494152899331,0.570724052274093,64.61962151465825,-13.102113707656493,159.15963831571509,0.06819964767833726,0.23950990434382904,0.37937035211585124,43.795889242656095,-1.168294491401017,103.54032213842697,ok,-0.003959164863805931,-0.08269360572704026,0.2486229831802935,-17.21079716394581,-16.73219878976,50.44028854965739
1649,frame_001649.png,1.77319341925426E+018,1,2,0.17068805225700515,3 4,0.14438193195810353,0.07768268975829692,0.5705087565791912,64.52214116027615,-13.071583439759534,159.19298475712424,0.0681853960199122,0.239456180041918,0.37931146132217897,43.838996227220946,-1.1541593179853429,103.59390622062598,ok,-0.003785577521075445,-0.08264122138004959,0.248372860620414,-17.163511647215238,-16.593302209565426,50.474863371920826
1650,frame_001650.png,1.77319341928768E+018,1,2,0.17846140641268646,3 4,0.14461242463537205,0.07769810733472877,0.5707222197596813,64.47152922627481,-13.058340026812932,159.0647225579814,0.06823739429853884,0.23979485697036154,0.3798029950677259,44.25422514525379,-1.1393125576675116,103.45610964502453,ok,-0.0022654991393428747,-0.08308162657119889,0.24829611897550882,-16.975128679810076,-16.20449944119348,50.636514993930945
1651,frame_001651.png,1.77319341932088E+018,1,2,0.18608495641226952,3 4,0.1445433397981141,0.07765976299740307,0.5708336380507151,64.55151775431509,-13.066379365855727,159.15867384511017,0.06817067101833178,0.23961851901205164,0.37954845536197535,44.16060211791469,-1.1663153560098158,103.48055568409436,ok,-0.002381456640327073,-0.083183311423501,0.24845182564737664,-17.019994966699368,-16.361228652015892,50.64708037409941
1652,frame_001652.png,1.7731934193543E+018,1,2,0.18474360057726796,3 4,0.1445346184870461,0.07763501274837985,0.570730246808156,64.48123924255414,-13.066781966306069,159.09774921698158,0.06815637903954645,0.2397024667504526,0.37972372684768696,44.177291001789705,-1.1239253287362974,103.39675391704505,ok,-0.002411791308615019,-0.08296464451728627,0.24838284320384663,-17.009357494911978,-16.295843464130765,50.700067780663126
1653,frame_001653.png,1.77319341938762E+018,1,2,0.17414875671323868,3 4,0.14450753341550943,0.07758810786009578,0.5708339777576552,64.45145232749395,-13.09575403170997,159.06533951532185,0.06812391681940463,0.23972260776302395,0.3798963496067419,44.06106810288961,-1.1020827775961264,103.37378071448715,ok,-0.0029447450388926932,-0.08273978682477179,0.24844453493650662,-17.08008008295311,-16.368483625617973,50.656682760223404
1654,frame_001654.png,1.7731934194207E+018,1,2,0.18219632596539417,3 4,0.1446461576619232,0.07791105104884076,0.5706186127418974,64.25156407925337,-12.971625716670845,158.9470052682258,0.06804205343428812,0.23961535463785089,0.37991260074408323,43.73541652087949,-1.1536026221493045,103.35948048981693,ok,-0.0042607563977165586,-0.08287144620799364,0.2479907719132922,-16.944477039623596,-16.539505369872114,50.54396983096761
1655,frame_001655.png,1.77319341945423E+018,1,2,0.17648133592362292,3 4,0.14468951127726995,0.07820643252637377,0.5709639406830843,64.05579583830057,-12.948570200832998,158.90725055496114,0.06809717433563914,0.2399861357532529,0.3805820201138729,43.964446600681775,-1.1507692730402175,103.28427799128382,ok,-0.0034462723835186337,-0.08301388395378215,0.2477521996099036,-16.76780476225427,-16.174873451854207,50.71925864542672
1656,frame_001656.png,1.77319341948764E+018,1,2,0.1748010375110481,3 4,0.14462516457348104,0.07820572877186185,0.5714779704846594,64.21254176068494,-12.939044415044773,158.9039512785282,0.06787476828401809,0.23952869831349763,0.38011988541932856,43.471717896334944,-1.005811465567726,103.49678402813196,ok,-0.004757034958058959,-0.08228684953844265,0.2484751206129843,-17.164634608247884,-16.68440755119313,50.31255986634629
1657,frame_001657.png,1.77319341952074E+018,1,2,0.16032232867460885,3 4,0.14438650501842565,0.07873029911320996,0.5715092839612287,63.69581166103202,-12.972449367969933,158.90022247052528,0.06783459631599384,0.23974185136239928,0.38067818157721395,43.66840322257504,-1.0630593474383934,103.42346491199552,ok,-0.0039611133342919436,-0.0824965134784155,0.2477499932711113,-16.89322835757942,-16.048527311782763,50.59309009902014
1658,frame_001658.png,1.77319341955428E+018,1,2,0.17238888197054064,3 4,0.14426971566143187,0.07857130592175081,0.5720493421063938,63.797598263471954,-12.998080606588578,158.83004109528582,0.0677414795070394,0.23987390224669047,0.3810394324412527,43.7121549393792,-1.0597016909943067,103.26141522603743,ok,-0.0036196371195194588,-0.08249969244747424,0.24807374523223819,-16.89544965550018,-16.14056647158395,50.65935318248393
1659,frame_001659.png,1.77319341958761E+018,1,2,0.16553059984724872,3 4,0.14408785248273934,0.0784595829997474,0.5723436101737663,63.90597039386445,-13.00129366278423,158.8537631900304,0.0676662752234158,0.23995772852572816,0.3813216653897246,43.75160648220597,-1.072305117919512,103.12096056707956,ok,-0.003368264715665259,-0.08246885945236349,0.24819112369632126,-16.86930956490316,-16.24693562179625,50.79970670228064
1660,frame_001660.png,1.77319341962094E+018,1,2,0.18520518027994654,3 4,0.14397519836164815,0.07799065273365353,0.5727976627699871,64.23238536310568,-13.090761787663178,158.86672103042642,0.06757360815926192,0.2399159684134155,0.38124387525895065,43.73460929576132,-1.1043591728772226,103.1337785852894,ok,-0.0034313679109062023,-0.08259327194890714,0.24883014587525581,-17.039458340856125,-16.540266787078696,50.66451306293034
1661,frame_001661.png,1.77319341965428E+018,1,2,0.20189038183582908,3 4,0.1442256699135893,0.07798968085243743,0.5729403626628656,64.17025145456685,-13.019378687263696,158.6502405440215,0.06751277471019547,0.23989004049252172,0.38119540712945177,43.700566270135795,-1.0861757405337737,103.10439929226277,ok,-0.0034409069166190243,-0.08282395955587554,0.24898006867551517,-16.96881151674237,-16.5411745612884,50.507621854166224
1662,frame_001662.png,1.77319341968762E+018,1,2,0.1574427371837036,3 4,0.14415786916106837,0.07822159049201506,0.5724590033723878,63.875170912097495,-13.014432791058017,158.6469251243835,0.06745512321353798,0.2399046391190862,0.38124161435298715,43.705010282006164,-1.0609720123565047,103.13357876341678,ok,-0.003636730824428225,-0.08265332500050837,0.24848342272252893,-16.90163014893907,-16.25136608690568,50.57248343811005
1663,frame_001663.png,1.77319341972083E+018,1,2,0.1761007572303283,3 4,0.14424623314659418,0.07821614831353631,0.5725198941833557,64.00197458738486,-12.974751702650241,158.65873676541565,0.06736789545275072,0.2396784685088406,0.38095159956791685,43.51288402140315,-1.0029321121571002,103.23199049672192,ok,-0.004186805494184154,-0.08247546539887035,0.2487147752311486,-17.046368079052222,-16.51762089529166,50.401097845176665
1664,frame_001664.png,1.77319341975431E+018,1,2,0.18210572105373907,3 4,0.14449216412778979,0.0785210381892917,0.5723948893163447,63.714717986250626,-12.912686210167767,158.5494242247366,0.06738292463901345,0.23968825384225742,0.3809647433660012,43.64447436321978,-0.9875854557144496,103.25731442152826,ok,-0.0035854842386693897,-0.08278662146428778,0.24839429664092497,-16.87383961086501,-16.138458147327402,50.41604748924324
