frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1304,frame_001304.png,1.773193407754e+18,1,2,0.188276582607165,3 4,0.1422057799664493,0.0760718884578949,0.5591536303212087,68.19120971811506,-11.368500399633886,160.34936332336622,0.063011013917336,0.2410991791579303,0.3791422119924755,45.77171451368767,-1.8364603728580768,102.79906095813632,ok,-0.0057305660842829,-0.0878816477560192,0.2411512076978478,-15.130438216657812,-19.111044100930755,52.3689785119668
1305,frame_001305.png,1.77319340778737e+18,1,2,0.1658655301630266,3 4,0.1421351501590212,0.076010576627044,0.558853497955946,68.24088982447451,-11.386495168934651,160.46355457275314,0.0629969564166297,0.2409560871127583,0.3789189951887813,45.86543240984457,-1.8456445948296156,102.81199389734272,ok,-0.0053549121983896,-0.0879474784636228,0.2410038721089478,-15.129992971888242,-19.063014487112174,52.47677385009087
1306,frame_001306.png,1.77319340782075e+18,1,2,0.1591810304236302,3 4,0.1421212509270708,0.0756811362102051,0.5590360059059771,68.52626922915557,-11.394287829794498,160.51256713527826,0.0630209231175457,0.2411637735160937,0.3792351781180687,45.97805350995232,-1.775847036128653,102.6696931158244,ok,-0.0050562319915288,-0.087647179101252,0.2413754529693204,-15.212038623429182,-19.24411999547433,52.62062950529056
1307,frame_001307.png,1.77319340785406e+18,1,2,0.1527995321814537,3 4,0.1420123891891348,0.0755585688139829,0.5589404252884899,68.6041421227409,-11.40328100761141,160.53334977359722,0.0629633916772875,0.2410754799645243,0.3791908929393859,45.87450849291204,-1.786995259273542,102.7003003227512,ok,-0.0055914862921396,-0.0875303964451117,0.2413745041286925,-15.27884983135337,-19.404859780554432,52.55137531958798
1308,frame_001308.png,1.7731934078874e+18,1,2,0.1709279792351669,3 4,0.1420091702599804,0.0756027379317916,0.5587282156315511,68.53283050196043,-11.392126140512874,160.50206531626557,0.0629472791666885,0.2411408470216206,0.3793459348939913,45.86983155901379,-1.826902324020105,102.85007207965556,ok,-0.00614962850115,-0.0876181581081973,0.2410744517071793,-15.258823631551277,-19.31527973481191,52.38848858403296
1309,frame_001309.png,1.77319340792071e+18,1,2,0.1587857551977004,3 4,0.1418535235815515,0.0756649053556235,0.5585483406912679,68.36145184821157,-11.451788955051892,160.54757394908808,0.062992507556578,0.2412759674740837,0.3795481818590918,46.06445079601544,-1.8000971840884357,102.6744236325231,ok,-0.0053206552751919,-0.0874328472168253,0.2408616375877273,-15.168411038308651,-18.99600969001632,52.70629997341882
1310,frame_001310.png,1.77319340795412e+18,1,2,0.161730172034567,3 4,0.1419734225193897,0.0756816609712398,0.5588911741433953,68.3662289294548,-11.449696107448268,160.47127324008338,0.0629737906050348,0.2411755997985595,0.3794765452495274,45.95791653442313,-1.784199616809897,102.67188555814133,ok,-0.0054056445858682,-0.0874939329112525,0.2411107326575095,-15.21604171607922,-19.097791333545853,52.60059811259766
1311,frame_001311.png,1.77319340798736e+18,1,2,0.1679387610254598,3 4,0.1419499656454008,0.0756077199204818,0.5589296524373821,68.32996450745418,-11.486336301959676,160.46993739442297,0.0629439385457785,0.2408612069670091,0.3790892319984047,45.36399978238606,-1.7494641752448334,103.00290383343592,ok,-0.0078834757354726,-0.0868704110538293,0.2414220922294356,-15.578067020877995,-19.510451015877745,52.080639800585246
1312,frame_001312.png,1.77319340802076e+18,1,2,0.1503513872359186,3 4,0.1420716262055273,0.0758165459887937,0.5591670784251728,68.16712820393626,-11.454150161326574,160.44757092431112,0.0630561427340801,0.2408232980016872,0.3792810683917447,45.33540327402054,-1.8024683680765508,102.93074384055524,ok,-0.0077431992396986,-0.0871217275127352,0.2412042680064942,-15.426673135593749,-19.42643466510698,52.180772747047946
1313,frame_001313.png,1.77319340805407e+18,1,2,0.1677714822252442,3 4,0.1422031885880607,0.0757075757836097,0.5596152585977515,68.28822912105046,-11.454134812957712,160.47349007998366,0.0631084628486858,0.2408184895893877,0.3793862099037864,45.45564730782716,-1.8102752053027131,102.90386405102124,ok,-0.007063575500993,-0.0873960341875055,0.2414790645172698,-15.410349943052717,-19.436065861703117,52.23341952921663
1314,frame_001314.png,1.77319340808737e+18,1,2,0.1718682370207673,3 4,0.1423061809389894,0.0759769695081562,0.5599540454279075,68.05829390303231,-11.428297235109651,160.5244940437624,0.0631615815675784,0.240730602678566,0.3793343704264063,45.38371149946665,-1.7628186811823632,102.96754588182978,ok,-0.0069104115046108,-0.0872927719251439,0.2415850004297054,-15.399785154536188,-19.26991928336753,52.279330830834176
1315,frame_001315.png,1.77319340812079e+18,1,2,0.1827473704497268,3 4,0.1424990497906799,0.0762772434690082,0.5597338443340625,67.843592705199,-11.378438241426936,160.5038938118893,0.0632676869071842,0.240994059800948,0.3797929407815725,45.65760597774469,-1.7390086274712673,102.87647350293032,ok,-0.006075369837514,-0.0874311956775515,0.2410536104726992,-15.184460078905518,-18.849095726225524,52.51758723732181
1316,frame_001316.png,1.7731934081541e+18,1,2,0.2019816329549565,3 4,0.1429041071143788,0.0762795088976003,0.5600365540375173,67.96958773194086,-11.27301285681862,160.36514093437748,0.0633470981625592,0.2410296566272747,0.3798964871518764,45.51672227577848,-1.7550832822702611,102.91822790706274,ok,-0.0066963697674217,-0.0877084069600456,0.2412151871842682,-15.16262278400112,-19.12309239178901,52.28943510378297
1317,frame_001317.png,1.7731934081874e+18,1,2,0.1675388494288931,3 4,0.1430266112414145,0.0764307345504227,0.5603743933073225,67.97098635279342,-11.24845840270893,160.4338525892048,0.0633937558107607,0.2409432341804179,0.379756354968562,45.380274543888085,-1.7054332831964647,103.03151869420124,ok,-0.0069125885160314,-0.0875543377660145,0.2414851631679537,-15.267874991119674,-19.21871817746405,52.21205987858875
1318,frame_001318.png,1.77319340822072e+18,1,2,0.1908000844954623,3 4,0.1434474621464318,0.0765114051488257,0.5604656630689858,67.88140843732384,-11.20811822883945,160.2689144094817,0.0635538315110889,0.2410003126480874,0.379854312198346,45.54267742126024,-1.6777002754278036,102.95955334704298,ok,-0.0061491732857632,-0.0878590641235684,0.2414601944191775,-15.148253778855413,-19.00926349194488,52.21136805211634
1319,frame_001319.png,1.77319340825404e+18,1,2,0.181800516205264,3 4,0.1434871369546623,0.0765123910786526,0.560403606411178,67.98104209055093,-11.18984895206173,160.36177438198848,0.0636838784576037,0.2410750484068946,0.3800396791414243,45.54471526619246,-1.714328271437121,102.87949211544712,ok,-0.0062539210759881,-0.0878774927346008,0.2412861563697869,-15.099541534351372,-19.13474875291701,52.36055124974599
1320,frame_001320.png,1.77319340828739e+18,1,2,0.1548893887037508,3 4,0.143603317172722,0.0766440732122926,0.560457797339511,67.92414507944291,-11.178570378386697,160.3663795515777,0.0637759564870382,0.2411150066921328,0.3800966545518973,45.53175344491064,-1.6787341427018618,102.85809102099913,ok,-0.0061857395733999,-0.0877569027219207,0.2412751540296092,-15.100929684456752,-19.09515605247429,52.40606096853848
1321,frame_001321.png,1.77319340832074e+18,1,2,0.164790412495647,3 4,0.1436591813405709,0.0768698928997119,0.5603499213522595,67.73110570713517,-11.18363132446296,160.30057367718433,0.0638544274535657,0.2411741103160524,0.3802446006761558,45.60545927327108,-1.6752155587726911,102.8369710849108,ok,-0.0059018611086444,-0.0877686558351039,0.2409656245773597,-15.017272765308496,-18.84933092453152,52.43977202983043
1322,frame_001322.png,1.77319340835407e+18,1,2,0.1783203771808778,3 4,0.1435783684098812,0.0768936964386529,0.5604794566837188,67.76084630412674,-11.195350467286431,160.30483210886575,0.0638951004041603,0.2411417225044043,0.3801595616595115,45.53922234655587,-1.7294342577103543,102.8051738795035,ok,-0.0059642891754081,-0.087859826991355,0.2410128209531387,-14.997271948254596,-18.955205581998303,52.44086745336273
1323,frame_001323.png,1.7731934083874e+18,1,2,0.1957426302305271,3 4,0.1431935643915679,0.0766855047214347,0.5606895542197847,68.011914793136,-11.252677167870248,160.51001646972213,0.0639277792382422,0.2410788972981639,0.380066980996281,45.576699219506274,-1.717735124278821,102.66028086075828,ok,-0.0053748028465515,-0.087488420394509,0.2413496508552977,-15.08571151787386,-19.172206718914616,52.71220538879881
1324,frame_001324.png,1.7731934084205e+18,1,2,0.1716196908241277,3 4,0.1431286673265239,0.0769512446839262,0.5603294612850582,67.66661147447714,-11.264355440633976,160.3652137539308,0.0639223903932206,0.2410154904144227,0.3799723990982397,45.544621061109616,-1.7472417714376598,102.75122822416589,ok,-0.005618355296272,-0.0875096117313909,0.2408939244808756,-15.00020722404539,-18.85880793139123,52.5624059231056
1325,frame_001325.png,1.77319340845404e+18,1,2,0.1897265802249529,3 4,0.142917421486823,0.0767939893366146,0.5607740982679738,67.79952510872229,-11.354712320024142,160.48618649279598,0.0639453546555829,0.2409012225733242,0.3798321089605248,45.439627645521945,-1.8284938527810548,102.89683458760923,ok,-0.005926008439247,-0.0876009954739593,0.2412441146446726,-15.137679128290875,-19.032508383116813,52.42894953932908
1326,frame_001326.png,1.77319340848744e+18,1,2,0.1926010414263229,3 4,0.1427223459466634,0.0768305012713412,0.5609444399609921,67.7622961776598,-11.460352707557853,160.56204844939188,0.0640650607066353,0.2410877969762549,0.3801423020375981,45.47708841346636,-1.802071466533326,102.7680277930999,ok,-0.0056792877084065,-0.0871886856950485,0.2412938448638666,-15.202452920011604,-18.95828015462393,52.62588685632865
1327,frame_001327.png,1.77319340852075e+18,1,2,0.1679030494267174,3 4,0.1427294023319341,0.0771932999320527,0.5610796510068428,67.57572597974877,-11.45978872063194,160.5172332936201,0.0641000096900388,0.2410892569323287,0.3800885271215196,45.4405568443628,-1.803805421292657,102.90303705526054,ok,-0.0056524986890767,-0.0872033993395725,0.2411760133921594,-15.19678740418748,-18.78356440744496,52.48878864753535
1328,frame_001328.png,1.77319340855408e+18,1,2,0.1513195695190234,3 4,0.1427707219864953,0.0771873152046375,0.5614633193654279,67.695176715157,-11.421064239107356,160.50111898754972,0.0640591708574186,0.2409490703698065,0.3797445153819991,45.4516241358434,-1.8784904259025117,102.99548946765805,ok,-0.0052424649695833,-0.0877419655587978,0.2414725833257499,-15.151889394485485,-18.888520184620507,52.35357613177087
1329,frame_001329.png,1.77319340858738e+18,1,2,0.1469456326286984,3 4,0.1427531094889534,0.0774944653696396,0.5614387523927289,67.43635620342505,-11.419817738313991,160.55054187892384,0.0639738807955819,0.2406536918903133,0.3791665643403342,45.09832870095478,-1.8605980947809209,103.1004633574294,ok,-0.0060725462169991,-0.0875701173834253,0.2415467849789147,-15.2330221589942,-18.94546602409269,52.26880793294461
1330,frame_001330.png,1.7731934086207e+18,1,2,0.1535369738031252,3 4,0.1427751020399884,0.0775409715327039,0.5614700685727504,67.31734661268045,-11.448894379469907,160.57781839758357,0.064001495986162,0.2406359152219106,0.3790039816513876,45.16353160597544,-1.8196029345271327,103.1138011500343,ok,-0.0056042436085196,-0.0875017480068848,0.2416839901470912,-15.245892541709049,-18.752417620365925,52.33147897191793
1331,frame_001331.png,1.77319340865413e+18,1,2,0.1652625250599032,3 4,0.1432248054800674,0.077415014869534,0.5612142794794295,67.3765034836853,-11.32404222310633,160.32345793060242,0.0641489415053483,0.2408341231771254,0.3791868517690352,45.43163797109735,-1.7547689136420834,102.97398586678632,ok,-0.0048084550704939,-0.0876740179233431,0.2416255926082163,-15.069600353245615,-18.61900869004001,52.32654860476621
1332,frame_001332.png,1.7731934086874e+18,1,2,0.1850406149888406,3 4,0.1434034016247444,0.0771299305630571,0.5609937152312753,67.6336458294464,-11.3128594879992,160.44196741782605,0.0642449763575102,0.2406724263768873,0.3788580634094005,45.30081340700574,-1.7065392061549791,103.00630693487938,ok,-0.0053848691447467,-0.0874315255516047,0.2418932231717068,-15.23964800266445,-18.965225513365585,52.3024238765362
1333,frame_001333.png,1.77319340872075e+18,1,2,0.1460664883594944,3 4,0.1436629949387424,0.07722918583396,0.5606417319203427,67.5077289782525,-11.287328247637076,160.40624002290394,0.0643580980139594,0.2405101541313104,0.3785582212500973,45.20598642475176,-1.7359719232531725,103.0523459249861,ok,-0.0057654255042836,-0.0876268819572949,0.2416456818765214,-15.191131457962255,-18.938531527252632,52.23556847056207
1334,frame_001334.png,1.77319340875404e+18,1,2,0.1380004215199687,3 4,0.1439934606655234,0.0772414154519345,0.5604220626826439,67.52369676535541,-11.24718547062234,160.34161149261723,0.0646083812694416,0.2409322186985817,0.3791104335313839,45.65399286911101,-1.6885606121652803,102.95955013758508,ok,-0.0045512578785973,-0.087748853058209,0.241350371042661,-15.02701461443162,-18.561999064923704,52.41042604856295
1335,frame_001335.png,1.77319340878741e+18,1,2,0.1612840806025393,3 4,0.1442065325974273,0.0775699334877493,0.5605666915802755,67.39947314180354,-11.218693153746855,160.4016528356902,0.0646456133973875,0.240752438531046,0.3787896703346461,45.39384118080811,-1.6906357165379544,103.00506389145129,ok,-0.0050707776852949,-0.0878316388604149,0.2413736640519316,-15.054652318071009,-18.68624887343025,52.39274927325422
1336,frame_001336.png,1.77319340882079e+18,1,2,0.194768296511258,3 4,0.1442037181609905,0.0774379880055392,0.5604324098464002,67.47508418132094,-11.233606064800162,160.40893824333654,0.0647489561843194,0.2407517669820893,0.3788461853293739,45.3304134901244,-1.727237001661176,103.18887348190005,ok,-0.0058480955310871,-0.0877473945255629,0.2412969147572203,-15.139671677872414,-18.77135240640401,52.16410649517823
1337,frame_001337.png,1.773193408854e+18,1,2,0.1516607821085938,3 4,0.1441353070928116,0.0773310646031031,0.5604566960567338,67.4407897949113,-11.289616131039928,160.3841570526699,0.0647933889417742,0.240949522810945,0.3792513826169689,45.61439225169047,-1.650636623344083,102.93962893848725,ok,-0.0046635221963283,-0.087506011688927,0.2412932965086729,-15.085582214484925,-18.50550052938844,52.47489823982739
1338,frame_001338.png,1.77319340888741e+18,1,2,0.1666216702173499,3 4,0.1441339755117619,0.0772226182074466,0.5606378113793989,67.54735136201232,-11.275040637016202,160.33111625995278,0.0647329035294664,0.2408025263385111,0.3790339644998156,45.36444033512001,-1.6869409947525176,103.00454136514838,ok,-0.0055456684936249,-0.0875469613638577,0.2415525799789403,-15.171468456506751,-18.83345216876187,52.25190903808483
1339,frame_001339.png,1.77319340892071e+18,1,2,0.1574898689366707,3 4,0.1440932205404222,0.0772288653131419,0.5606839844633337,67.51187240259256,-11.267679829396345,160.2853681844249,0.0646724614235087,0.2408420458381556,0.3791144897782967,45.35186946907419,-1.7223473653306989,102.9886222020013,ok,-0.0056580927034284,-0.0876904052051167,0.2415011180974511,-15.11768324655997,-18.82622162965585,52.22943810377088
1340,frame_001340.png,1.77319340895401e+18,1,2,0.1576895959688027,3 4,0.1438706767171967,0.0771247807568588,0.5608356772713665,67.55866600163634,-11.311777292756052,160.35589273490754,0.0645816629517956,0.2408571913325962,0.3791302973076905,45.44302974252273,-1.709359205857056,103.11635485459692,ok,-0.0054214345319704,-0.0875916578603456,0.2416820320285878,-15.201972832907805,-18.734920961204672,52.16958787567934
1341,frame_001341.png,1.7731934089874e+18,1,2,0.1800430653405952,3 4,0.1437668223487859,0.0769680931233011,0.5607524648939751,67.631876964813,-11.3164038870432,160.27532589364984,0.0644558899170233,0.2406909121160458,0.3789212042140484,45.29852241689999,-1.7087825734451174,103.1227044478606,ok,-0.0059424091653408,-0.0874954719958356,0.2417999647975899,-15.279793519296318,-18.93445884668629,52.015599464077525
1342,frame_001342.png,1.7731934090208e+18,1,2,0.1980228705654936,3 4,0.1434688257291066,0.0768548971338676,0.5607919242369108,67.74235261248214,-11.34345822281058,160.34411675066886,0.0643502040754047,0.2407371249937983,0.3790453954469835,45.32881956629607,-1.699696148083957,102.94176510469762,ok,-0.0056568037001868,-0.0872807573063549,0.2418656891827165,-15.281520980292544,-19.046415816207336,52.23651040645998
1343,frame_001343.png,1.77319340905403e+18,1,2,0.19875408530824,3 4,0.1433071509199468,0.07699948274106,0.5606845758037794,67.39816084213045,-11.40685396825003,160.20475784851115,0.0642368226655213,0.2406214345196568,0.3789040891554862,45.15265462889302,-1.7224374055793332,103.04564047283296,ok,-0.0063546053762389,-0.0871906608250645,0.2417143208326539,-15.303673988236133,-18.84767322715148,52.01985982517718
1344,frame_001344.png,1.77319340908722e+18,1,2,0.1697322724838216,3 4,0.143033048545183,0.0766848015358348,0.5609814847450061,67.55981149098315,-11.512966736239308,160.20993498610542,0.0641602611796838,0.2408020568951068,0.3792045517748246,45.29852135810288,-1.696671139165845,103.04985766972412,ok,-0.0060302576213264,-0.0869621353126097,0.2420732667363361,-15.441246500094772,-18.822488230523465,51.983200999417136
