frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1144,frame_001144.png,1.77318857969463e+18,1,3,0.604398871828654,0 1 3,0.1201774702793151,0.026847870478284,0.4214577254644648,60.62525401998875,8.803341545926033,87.92060332218965,0.0250475475196379,0.2226858415295724,0.3037283030605887,67.58402021519652,16.214501026702354,70.48525623566705,ok,0.0416325749026768,-0.0152247099901767,0.2435105067999853,-9.210127379357573,4.039286213645076,16.248693834164985
1145,frame_001145.png,1.77318857972818e+18,1,3,0.608122383867971,0 1 3,0.1201184020006733,0.0268423852737836,0.4218807699351586,60.45296078799482,8.808423735045483,87.92733649155055,0.0252774774899253,0.2235570675890752,0.3053404853198657,67.0894461218229,16.281820503260516,71.49545367785599,ok,0.0379097251214664,-0.0163294905200125,0.2440682396774406,-9.101832132196693,3.876777290142505,15.294463610460935
1146,frame_001146.png,1.77318857976131e+18,1,3,0.6029264913439644,0 1 3,0.1201448666640818,0.0268411574555789,0.4225490581058023,60.323865289243386,8.79221218464861,87.96104619873674,0.025181956381691,0.2231460431915255,0.304960250807005,67.30439534428002,16.14778095401371,70.9749861311966,ok,0.0401563121647051,-0.0160148704629506,0.2439501682976336,-9.130061004882778,4.156060632209211,15.8058524207738
1147,frame_001147.png,1.77318857979482e+18,1,3,0.5892318043975749,0 1 3,0.1200714683947699,0.0268623270551063,0.4230789126614989,60.30446184122663,8.741389610495322,87.97192247937303,0.025081932627233,0.2230718108665412,0.3051259384368074,67.36981819890863,16.065594580496686,70.82386423403985,ok,0.0409168079881698,-0.0160523475783084,0.2439307576600725,-9.137989920712192,4.222756798856038,15.96311755284381
1148,frame_001148.png,1.773188579828e+18,1,3,0.5905777503845933,0 1 3,0.1199525716996399,0.026820120255763,0.4236592603797043,60.21602401419774,8.802329916943021,87.93833207588338,0.0249902804241376,0.2229332178779151,0.3051825015147204,67.64209955659204,15.98236481204802,70.69946450820224,ok,0.0425719214435298,-0.0157585674019164,0.2438323712562502,-9.121751960591892,4.587951126531189,16.00610598522479
1149,frame_001149.png,1.77318857986137e+18,1,3,0.6190993549879296,0 1 3,0.11976866268317,0.0267359942511403,0.4240065944360466,60.14720839899422,8.74339641692246,87.97029704779501,0.0248317470814208,0.2226674715072416,0.3050310677144932,67.80473464077718,15.982382417805514,70.3459365348255,ok,0.0437722019520697,-0.0150987346241758,0.2437485594448073,-9.278167548856436,4.73024872666017,16.363301359658887
1150,frame_001150.png,1.77318857989463e+18,1,3,0.6135604854014906,0 1 3,0.1196077551871159,0.026643402987549,0.4243404916551818,60.05442469809172,8.701076533810811,88.02649410438072,0.0247781558180933,0.2228433709783279,0.3054279796055777,67.66990702007183,16.07935726507242,70.76765908658433,ok,0.0428074493975437,-0.0150811053549234,0.2440642301021795,-9.362133448094854,4.714002762700648,16.005305697073812
1151,frame_001151.png,1.77318857992817e+18,1,3,0.5973860871196023,0 1 3,0.1194149990772777,0.0265586292596326,0.4244710452387666,60.11951183870653,8.655793349992221,88.03103033841775,0.024692413915824,0.2227902289590702,0.3054646255812345,67.6445616306155,16.025867552035226,70.7180807527227,ok,0.0428303785680664,-0.0151494246123401,0.2440856210136208,-9.331337864352932,4.624339619286883,16.07670429108317
1152,frame_001152.png,1.77318857996124e+18,1,3,0.5999623263917762,0 1 3,0.1192395683988412,0.0264966391246346,0.4247242035377174,60.09690530565835,8.672836155067104,87.94857917162149,0.0246053344441738,0.2228277497600174,0.3055278389476822,67.53803306925738,16.106941256971904,71.01368330849498,ok,0.0423222217710939,-0.0149954111842747,0.2443220901980889,-9.342271234121815,4.572366132075548,15.70658652209136
1153,frame_001153.png,1.77318857999481e+18,1,3,0.5913422659757204,0 1 3,0.1190173719759423,0.0264441552212845,0.4246283038716477,60.03379610563908,8.647090044878432,88.00462281554427,0.0245192299399225,0.2228587490586105,0.3055353338624039,67.41020347636388,16.10468155347028,71.06523813811806,ok,0.0416593340933778,-0.015094431571328,0.2443939136815788,-9.341147172607563,4.512674411452189,15.721862842135382
1154,frame_001154.png,1.77318858002797e+18,1,3,0.5710076785333892,0 1 3,0.1188430761204545,0.0264417418016439,0.4246061013923516,60.1582993104041,8.5262955336035,88.11892377308297,0.0243241865385609,0.2225666276913558,0.305047289963804,67.62941320555898,15.975873730079408,70.56507301837375,ok,0.043328790540105,-0.0148562381070829,0.2441208898125908,-9.403277598545566,4.524804987665952,16.335329558513923
1155,frame_001155.png,1.77318858006147e+18,1,3,0.5999157237619855,0 1 3,0.1186149961077785,0.0264169641707504,0.4245880650310969,60.0903848984774,8.59056788816926,87.98952569602343,0.0242442101655229,0.2225849517193165,0.3050542450577395,67.66216266839017,15.946250569597364,70.60417366758216,ok,0.0433974240749268,-0.0148380447001824,0.2440748956955072,-9.342286103839296,4.655520366162056,16.151449345858737
1156,frame_001156.png,1.77318858009463e+18,1,3,0.5795614604118425,0 1 3,0.1185259600245835,0.0263883594842609,0.4244553967138021,60.10807961611874,8.51245225837393,88.13894637582307,0.024184219394617,0.2225918801549413,0.3049578525620415,67.6535387090667,15.888890671566568,70.55607494729323,ok,0.0434030895486524,-0.0150263762552688,0.2440619356664016,-9.35859246763036,4.617410758638758,16.36086726736471
1157,frame_001157.png,1.77318858012816e+18,1,3,0.5725498512134857,0 1 3,0.1183861869104782,0.0263228530341216,0.4244587515410022,60.024707516583774,8.46587868633344,88.15536829892261,0.0241693367597871,0.2226720176211092,0.3050279364992678,67.66202309227184,15.862074555464757,70.66391060110722,ok,0.0432845919803818,-0.0151032714230024,0.24411444889083,-9.39754854733892,4.7155685812753045,16.264360465652736
1158,frame_001158.png,1.7731885801613e+18,1,3,0.6196089138922076,0 1 3,0.1182752332864291,0.0262538875227172,0.4243865159673435,60.03205674450893,8.465344923685858,88.13909978657028,0.0241081321895626,0.22259857161297,0.3048582021291565,67.63789849401778,15.864790458230658,70.73054294619963,ok,0.0432395491349446,-0.0150863362392891,0.2441483965910293,-9.385504649382682,4.695796137869977,16.18586342576613
1159,frame_001159.png,1.7731885801948e+18,1,3,0.6047671992412021,0 1 3,0.1182194524438276,0.0262162859180552,0.4243782527234714,59.93039935765731,8.406760481739125,88.21531042267225,0.024048019054028,0.2224899681941867,0.304701688119702,67.74016862710162,15.825453248527277,70.54443699389813,ok,0.0438890665411792,-0.014937154371762,0.2440588629689558,-9.482760858298114,4.851633143526459,16.428421615634683
1160,frame_001160.png,1.77318858022801e+18,1,3,0.6029065788054058,0 1 3,0.1182058581356992,0.0262480134569301,0.4244549988389395,59.97642246894683,8.3912142738207,88.25287495223195,0.0240269186525748,0.2226199171722274,0.3048822692072017,67.68998782545566,15.871513615366348,70.68388644878421,ok,0.0434690774108565,-0.014953963637347,0.2441639882601497,-9.499503746160231,4.764268451593769,16.33823104320099
1161,frame_001161.png,1.77318858026149e+18,1,3,0.6101012803734821,0 1 3,0.1181135994251212,0.02623184648376,0.4243380320804991,60.05660015015636,8.331630730463019,88.2976799771682,0.0239686396464325,0.2226228268276252,0.3048575176725665,67.71602856410912,15.842264772152191,70.62686418127832,ok,0.0435275270259423,-0.0150025989375796,0.2441076818772067,-9.516798734781094,4.694968432919523,16.452252468779594
1162,frame_001162.png,1.77318858029463e+18,1,3,0.586062249060034,0 1 3,0.1180902366160331,0.0261966246836249,0.4243991986931214,59.90207448880692,8.321686240847228,88.30544061819205,0.0239213145491242,0.2223939194842284,0.3044435090098071,67.72777937150684,15.81199839939656,70.29877872345787,ok,0.0441914943787659,-0.0147092096266791,0.2440927750558135,-9.576628160426786,4.803608582016888,16.7673528736737
1163,frame_001163.png,1.77318858032817e+18,1,3,0.600384528729599,0 1 3,0.1181801531103943,0.0262280927688862,0.4244361803657706,59.906795433526064,8.352243295415203,88.31451451186447,0.024010615755867,0.2225257289520495,0.304577605816381,67.72813538150392,15.81443996771673,70.4091247999533,ok,0.0440355274181278,-0.0148131290855865,0.244147875602832,-9.53928475890696,4.826672163962658,16.66516593649417
1164,frame_001164.png,1.77318858036127e+18,1,3,0.5877643155240279,0 1 3,0.1182878642112669,0.0262323999109899,0.4244347814969685,59.94771126822608,8.280955562746549,88.37576976050052,0.0240109831973036,0.2224258917116618,0.3043558668858726,67.651532894893,15.836642025973694,70.48421590326367,ok,0.0439588996151834,-0.0148898346533954,0.2442229928189746,-9.585159787002503,4.699021037030546,16.670469060958006
1165,frame_001165.png,1.77318858039484e+18,1,3,0.5904727742172505,0 1 3,0.1183688628601289,0.0262469208530881,0.4243873114273971,59.89295944361009,8.28011468314181,88.42137445477069,0.0240940302454047,0.2226573541771232,0.3047125278234783,67.59215312391257,15.878806878615348,70.76283142439645,ok,0.0431654316055998,-0.0151380202358782,0.2443244606488567,-9.601465119955728,4.727046098698767,16.438697975718163
1166,frame_001166.png,1.773188580428e+18,1,3,0.5861040693516574,0 1 3,0.1184391968119793,0.0263233919960021,0.4243843225670359,59.90610766732957,8.225210153404845,88.4545817546749,0.0240947822327629,0.2225448689037365,0.304527186947524,67.57261982618151,15.870723532407515,70.66838901062842,ok,0.0433862920262909,-0.0151324855705359,0.2442500912297242,-9.643829579782183,4.666114377497865,16.573935540270174
1167,frame_001167.png,1.77318858046149e+18,1,3,0.5790240657029256,0 1 3,0.1184943142223104,0.0263240098161966,0.4243243084035601,59.78441510480611,8.240815543348443,88.48256100826258,0.0240868885424404,0.2224644970171058,0.3044127333562008,67.72010350490827,15.814704772849186,70.41580841783475,ok,0.0441934698943193,-0.0150379700168531,0.2440971840266102,-9.68086119738607,4.9000308840648215,16.822113145076536
1168,frame_001168.png,1.77318858049464e+18,1,3,0.5946059309372652,0 1 3,0.1185980535808493,0.026414582127794,0.4244243341088768,59.94063251021118,8.257507452924406,88.48052303553892,0.0240865122782959,0.222496821479331,0.3044895145149334,67.77081368155777,15.810165691311434,70.55707125511019,ok,0.044433553152442,-0.0151981633598771,0.2440485856633162,-9.615980619366493,4.831286835106501,16.691563262969762
1169,frame_001169.png,1.77318858052816e+18,1,3,0.6142425725445002,0 1 3,0.1186774360485767,0.0264216841346285,0.4244781204891928,59.83619518427812,8.26919995634896,88.48336976781918,0.0240565941864021,0.2223143816809043,0.3042189974459325,67.86766375412459,15.802715665344593,70.2423288448759,ok,0.0452841390898792,-0.0148571051805461,0.2439629531595729,-9.687432173996608,4.973727427700906,16.981756406934586
1170,frame_001170.png,1.77318858056124e+18,1,3,0.6251872442850737,0 1 3,0.1187591099730563,0.0264450951291897,0.4244807625213868,59.80413425982622,8.26920648091428,88.55099961771141,0.0240954153948597,0.222669266179456,0.3048697024619184,67.675501838167,15.883292217838768,70.82992782812346,ok,0.0436098647933405,-0.0154756839150368,0.2441938348201616,-9.663288585350198,4.895518454456623,16.482210789216712
1171,frame_001171.png,1.77318858059487e+18,1,3,0.6155832856978096,0 1 3,0.1187740004707618,0.0264371395676775,0.4247469020390328,59.757585009231,8.329017233394087,88.49295519785676,0.0240758688992492,0.2224856758090616,0.3047152238464775,67.66868567429798,15.912076405955291,70.75333032865277,ok,0.0440056832592958,-0.0151910333416154,0.2442193702435218,-9.65188941586926,4.929179306793757,16.488779241610573
1172,frame_001172.png,1.773188580628e+18,1,3,0.5657846138401181,0 1 3,0.1189170979192241,0.0264214283797368,0.4251838529275791,59.87947552518283,8.339254010166801,88.4885010494954,0.0240299034826432,0.2223986747567935,0.3047273071844414,67.53558355027079,15.897576852079656,70.43802642144658,ok,0.0440523581003464,-0.0151675392801541,0.2444376723746394,-9.575614492735308,4.644738973646588,16.82665512415252
1173,frame_001173.png,1.77318858066148e+18,1,3,0.6007234045211275,0 1 3,0.118921166745116,0.0263533758764483,0.4251106886069565,59.725340972640566,8.339291737267585,88.52676984704381,0.0240371694566071,0.2223153483379719,0.3046292283672535,67.54521536132704,15.93340329566151,70.4743426459701,ok,0.0440547915246209,-0.0150288691394591,0.2444445914518441,-9.657296105591714,4.792832619168182,16.807434337580563
1174,frame_001174.png,1.7731885806946e+18,1,3,0.6000905796008185,0 1 3,0.1190073229808815,0.0263452630093857,0.4252909238727259,59.72220353073853,8.354957736344321,88.53162308448097,0.0241063272068161,0.2226082559153951,0.3050492301964635,67.52465060637974,15.940480084211371,70.85015624253589,ok,0.0435377303661244,-0.0153898169067907,0.2446447339543847,-9.612396063268852,4.841897576834429,16.440891531838627
1175,frame_001175.png,1.77318858072819e+18,1,3,0.5965036654186162,0 1 3,0.1190278692908886,0.0263396943125092,0.4252321620860829,59.68075182668842,8.331156866195895,88.56314091010051,0.0240925833119914,0.2226362632652814,0.3051099291481873,67.51108378423059,15.952327040658522,70.86831079863408,ok,0.0433603628430506,-0.015446586963532,0.2446542136113918,-9.653254215873211,4.860045039968698,16.452389813561958
1176,frame_001176.png,1.77318858076136e+18,1,3,0.5966805914084191,0 1 3,0.1190771520477347,0.0263388656544938,0.4253446746631977,59.66426543958538,8.360855839322374,88.56895768899217,0.0240840938884503,0.2226396434155442,0.305129764244688,67.48837130936867,15.973536532119862,70.9728165893386,ok,0.0433101154082591,-0.0154805881069253,0.2447322750071264,-9.634159273704348,4.8739495784287845,16.351974908125776
1177,frame_001177.png,1.77318858079482e+18,1,3,0.6064856854722208,0 1 3,0.1190622261466798,0.0263859220172414,0.4253241330432342,59.75468144293131,8.400979271729712,88.51934979942304,0.0239496045912738,0.2222383277500388,0.3045546429089826,67.79261864398717,15.936711577229923,70.43175085443731,ok,0.0453628920218853,-0.0147978177577803,0.2443625952857179,-9.673150383194594,5.008791426556678,16.811008173288478
1178,frame_001178.png,1.773188580828e+18,1,3,0.5943193348462328,0 1 3,0.1191404561533395,0.0264671752582697,0.4254570095814265,59.78943286066471,8.406766157612308,88.5384986987628,0.024033852864536,0.2224987446102627,0.3049984991790452,67.61360066360571,15.982760334715032,70.85551567163877,ok,0.0441648594735967,-0.0152485118191646,0.244542108797397,-9.60884378973224,4.865493029672062,16.433349032524617
1179,frame_001179.png,1.77318858086136e+18,1,3,0.5889852394407964,0 1 3,0.1190993586335262,0.0265027190484079,0.4253200649387311,59.92761098372754,8.403584957282341,88.55074808670393,0.024070504358776,0.2226620425544956,0.3053275637775243,67.73819905289574,16.008228879030163,71.04837357347486,ok,0.0440795411407954,-0.0152551623971294,0.2444001590652388,-9.615514572221656,4.875737601011482,16.255259216121253
1180,frame_001180.png,1.77318858089463e+18,1,3,0.603934468134131,0 1 3,0.1190050199537365,0.0265296169953021,0.4252440616223918,59.8954990770875,8.397101629547874,88.52630357152043,0.0239645538096215,0.2223773600497345,0.3049442264697334,67.56211760794439,16.036651565394976,70.71853558699416,ok,0.0438573997722885,-0.0150099374555412,0.2443610223930095,-9.631724907115414,4.6738796396393,16.57347816919213
1181,frame_001181.png,1.77318858092821e+18,1,3,0.6223933079919798,0 1 3,0.1188756985306278,0.0265271526032244,0.424968900317755,59.86348402039416,8.321991762465228,88.61677997528345,0.0240052155235564,0.2228163106942152,0.305690844930102,67.35782403750208,16.124107386107095,71.17891734193951,ok,0.0417300131955427,-0.0154369214789195,0.2444941800556376,-9.69681618791336,4.537763421147977,16.230430094975592
1182,frame_001182.png,1.77318858096131e+18,1,3,0.592860689366608,0 1 3,0.1188012022564324,0.0265237734676029,0.4251580418046256,59.92131472315049,8.339489504608949,88.55965533640163,0.0238944888198933,0.2226245652040646,0.3053963412873866,67.44120728314665,16.096741400126085,71.08835707380273,ok,0.0426104749098802,-0.0152492674230455,0.244453424923416,-9.6691085794751,4.560653779526468,16.259932081754787
1183,frame_001183.png,1.7731885809948e+18,1,3,0.5985173997906412,0 1 3,0.1186855011422765,0.0264585147572248,0.4250197344410845,59.893717138723446,8.349641672927277,88.55578187846739,0.0238334414727347,0.2227104081321534,0.3054732048743546,67.28110041580553,16.10563591629368,71.16326798505361,ok,0.0417038120606527,-0.0154666730793307,0.2445908127704606,-9.622045472800044,4.4485298702883975,16.196827420036545
1184,frame_001184.png,1.77318858102795e+18,1,3,0.6017200194053269,0 1 3,0.1185745154665897,0.0263729488370442,0.4249089524605758,59.79503901056025,8.367591194249748,88.56069860761146,0.0237418120955662,0.2226698449027348,0.3053959100369873,67.38632493648925,16.053479090139245,71.09781925442564,ok,0.0421397642808544,-0.0155016973947821,0.2445261090093615,-9.62229374862148,4.651894548097901,16.243173496205106
1185,frame_001185.png,1.77318858106149e+18,1,3,0.5986004582038293,0 1 3,0.1184220574637876,0.0263567950093225,0.4250418657697626,59.86654727800174,8.374437450687106,88.52317244292122,0.0236051280092463,0.2225754456115266,0.3052757529867147,67.45246596900994,15.993927605312548,71.03050893242582,ok,0.0427343978795388,-0.0155112799380066,0.2444772017163505,-9.563466055783849,4.6567575943966295,16.275585985996425
1186,frame_001186.png,1.77318858109464e+18,1,3,0.5825594514258061,0 1 3,0.1181536105482636,0.0262509561648841,0.4252063908718829,59.72691376551239,8.349840154079839,88.48497880978603,0.0235306252446066,0.2227425000006552,0.3055758759652359,67.24652351152731,16.05700337551448,71.26050877371648,ok,0.0415048271144009,-0.0155026666092589,0.2447670584408289,-9.60808223577817,4.6049853984978135,16.01638705937482
1187,frame_001187.png,1.77318858112818e+18,1,3,0.6023302521350581,0 1 3,0.1178429811711917,0.0262014884977479,0.4253106347005497,59.79736028322955,8.341233875856739,88.47281057630029,0.0233665668102376,0.222613116892054,0.3053971364425973,67.17842940639711,16.001076444890764,71.16724747015836,ok,0.0415751318373407,-0.0155009069096893,0.2447729519394463,-9.52935424824042,4.473975789289549,16.11694638894773
1188,frame_001188.png,1.77318858116129e+18,1,3,0.6099189498246954,0 1 3,0.1174705855318927,0.0260960734927238,0.4255968510388659,59.56085185543882,8.283490263479976,88.51601388962267,0.0232606292876828,0.2227335033835225,0.3057420329817826,67.26188558712217,16.005369696732924,71.4011435966941,ok,0.041592152565606,-0.0153144023196228,0.2448316442530322,-9.665529170401935,4.796170976112998,15.894470014294756
1189,frame_001189.png,1.77318858119475e+18,1,3,0.5964772936780041,0 1 3,0.1172141928913294,0.0260931794455006,0.4259362995434982,59.757260795574666,8.261499600703672,88.50780261537501,0.0231274753338297,0.2227278715753815,0.3059402959772933,67.21338256244958,16.036793936823983,71.34651804369824,ok,0.0414604225508539,-0.0150336869254623,0.2448909452408362,-9.64781942667384,4.539282240772463,15.969627606904538
1190,frame_001190.png,1.77318858122795e+18,1,3,0.6073070417397883,0 1 3,0.1169713478237853,0.0260648934397956,0.4261624253157879,59.73227461562559,8.216815054094912,88.56825851397416,0.0229333508318894,0.2226850473461623,0.3060312462358415,67.15497808442535,15.987045585823523,71.37941993120025,ok,0.0414015674907358,-0.0152278177823535,0.244924792053493,-9.631134308843464,4.515513956666758,16.00759416217914
1191,frame_001191.png,1.77318858126147e+18,1,3,0.5955159994704206,0 1 3,0.116641116991912,0.026042071855744,0.4262484863285262,59.7813401367436,8.161130424437697,88.58361462026274,0.022708771010184,0.2227415242392977,0.3062204130481286,67.13397047856074,15.922604093226097,71.3415003209343,ok,0.0412649036338981,-0.0154202612987355,0.2449083947817822,-9.605671485092556,4.446610872239942,16.076415789366482
1192,frame_001192.png,1.7731885812947e+18,1,3,0.5743550803638107,0 1 3,0.1162143505697987,0.0258945696901485,0.4261519361775661,59.53278161503034,8.075330448396203,88.63838520512141,0.0225156516689504,0.222842726498188,0.3065544223651645,67.1146107763494,15.941107137820827,71.46543180777799,ok,0.0405877017056632,-0.0153837294344428,0.2449235948103887,-9.763677995359206,4.652449975281158,15.98719177799562
1193,frame_001193.png,1.77318858132803e+18,1,3,0.6117823926751296,0 1 3,0.1158516118237528,0.0258795302130065,0.4265578039903936,59.546891751166825,8.062947572700898,88.58763887034854,0.0221953387919629,0.2223337146381852,0.3060138113117097,67.59032845468649,15.750326374504262,70.92521201007585,ok,0.04381058295449,-0.0148649013401659,0.244450947546989,-9.779667031654624,5.0532848705220905,16.42915853018398
1194,frame_001194.png,1.77318858136127e+18,1,3,0.5993643212124621,0 1 3,0.1155445721819944,0.0258465408144137,0.4267563445707076,59.60346409495158,8.063839425109272,88.53117956712298,0.0220610158594633,0.222449553212945,0.3063137760581944,67.42990696250665,15.782669572099428,71.098686244141,ok,0.0429036147958314,-0.0149135274649546,0.2446123435822062,-9.728596383775898,4.867974252426357,16.22397336749912
1195,frame_001195.png,1.77318858139482e+18,1,3,0.5831457989981254,0 1 3,0.115253811083442,0.0256930685346193,0.4265704621241104,59.5645126760901,7.998550835947035,88.59136238892803,0.0219475278135015,0.2225533494128514,0.3065129506158113,67.36126942316335,15.768903081267306,71.31746041471985,ok,0.0421100742083515,-0.0151703172200372,0.2446843719575951,-9.750821987453744,4.861605144098364,16.077197143634606
1196,frame_001196.png,1.773188581428e+18,1,3,0.5873975164492549,0 1 3,0.1150756611087866,0.0256606765947669,0.4264122792791832,59.6687190104318,7.952272333529977,88.61936215567624,0.0218466915185897,0.2225027555215339,0.3064770970082994,67.20192524454359,15.774890779859296,71.31001554151051,ok,0.0413765200053123,-0.0152988371932994,0.2446974089078068,-9.722580172205827,4.595621413758696,16.145957717618888
1197,frame_001197.png,1.77318858146154e+18,1,3,0.5841112300212685,0 1 3,0.1149550719208509,0.0256681581222849,0.4260470653587433,59.71314258260137,7.942479843934418,88.67333914908657,0.0217628378591293,0.2223556641057473,0.3061782655610335,67.42583948917154,15.697469368680098,71.08588383207938,ok,0.0423990029692037,-0.0152059506124405,0.2443571162817693,-9.73107123428417,4.748800625169979,16.406156830524704
1198,frame_001198.png,1.77318858149464e+18,1,3,0.5877521480872828,0 1 3,0.114861797477611,0.0256946124163135,0.4255822352221679,59.844434434940666,7.887984003349695,88.68928753669302,0.0217174498996138,0.2223667056891705,0.3061190158461072,67.37615906452487,15.694177547255329,71.05916695654884,ok,0.041872763261587,-0.0153752922161585,0.2442079331796117,-9.72733382729874,4.558009513141964,16.473401661643457
1199,frame_001199.png,1.77318858152816e+18,1,3,0.5833907288354775,0 1 3,0.1147695183638284,0.0257242214503202,0.4249876703214212,59.892026939114,7.840521359328351,88.77435213481802,0.0217123766495938,0.222534683098177,0.3063377028058288,67.18901097109642,15.72286799693212,71.25589056413509,ok,0.0402955407779572,-0.0158401225988556,0.2441253041759129,-9.713704138596473,4.346136622574989,16.392544893527052
1200,frame_001200.png,1.77318858156125e+18,1,3,0.6012901076492154,0 1 3,0.1147991025682908,0.025864910706557,0.424499690839311,60.13370323892705,7.765940727337707,88.78401639603801,0.0216819324463916,0.2224681554045204,0.3062353243806678,67.14324678736644,15.72658209918104,71.27298326597716,ok,0.0398993183315395,-0.0161191405695034,0.2438407703299867,-9.700762707298622,4.053850890404778,16.423026648909104
