frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1306,frame_001306.png,1.77319272589959e+18,1,2,0.4561302272589189,0 3,0.1541574417853473,0.0786479068192698,0.4813403213986172,54.42377199691076,2.187372113753995,122.02705314942452,0.071314150463405,0.2319693863581853,0.2999226144154339,63.68271283705221,4.504980032545672,54.56869984850994,ok,0.1150718972090055,0.0015155102544597,0.223694061417551,-7.242222484469668,6.208922559518824,67.30994858422368
1307,frame_001307.png,1.773192725933e+18,1,2,0.4687834763489066,0 3,0.1542231340804183,0.0786924300140039,0.4816108518889323,54.39603262957204,2.222433513372483,121.9320681368819,0.0713195653408124,0.2319624020729747,0.2998733347423638,63.67792735210737,4.510263014290457,54.58547738302538,ok,0.1153278855173267,0.0016250886552769,0.223808063063609,-7.2291988479961296,6.246970972300588,67.19527147598951
1308,frame_001308.png,1.77319272596634e+18,1,2,0.4794678898597062,0 3,0.1543566925034183,0.0787698064543641,0.4821870352435626,54.50258552921508,2.3092493844977047,121.83488145102416,0.0712916775650062,0.2319057449231212,0.2997574202508223,63.6836167510611,4.447683116606656,54.551652007656834,ok,0.1161254495773037,0.0017809509173724,0.2239256237194037,-7.052524497566699,6.246625990684433,67.12624355532893
1309,frame_001309.png,1.77319272599974e+18,1,2,0.4892214573710881,0 3,0.1541949125030746,0.0786533177688307,0.481965135979301,54.58598556701619,2.2344635085549718,121.974479181538,0.0712244246093692,0.2318010222421197,0.299560698888819,63.70787966066016,4.418244880098228,54.48086038548512,ok,0.116189648149334,0.0019424432295003,0.2238434553304766,-7.06341945660344,6.163430205257324,67.34388507195028
1310,frame_001310.png,1.77319272603306e+18,1,2,0.479600449842878,0 3,0.1539860461957595,0.0785515413059223,0.4817289722175255,54.2693348402351,2.1141698850567474,122.0042746002816,0.0712105935851569,0.2318421624415597,0.2995242739734854,63.6968877428373,4.5043030254440986,54.51575591083535,ok,0.1156486534842635,0.0021425471377558,0.2239846882808746,-7.405503879370936,6.297735733476764,67.35093697970987
1311,frame_001311.png,1.77319272606634e+18,1,2,0.4228832964158664,0 3,0.1539666938678437,0.0784800269948042,0.4819930760930376,54.39626291432726,2.207644636573172,121.8009580899581,0.0711823981691444,0.231920749598417,0.2995645970739663,63.856389616373285,4.400339227675972,54.51478770797695,ok,0.1164950075993268,0.0022349525280808,0.2238333378125123,-7.264047613757824,6.4380960497087845,67.14870367369164
1312,frame_001312.png,1.77319272609969e+18,1,2,0.4739181199275916,0 3,0.1540495744628109,0.078510404975555,0.482764987883238,54.45303972857401,2.2762504972981508,121.67341835215944,0.0711392191076266,0.2320582856415685,0.2996865220260483,63.77672612914721,4.378842417074744,54.5983804170843,ok,0.1167861522243538,0.0020608616903013,0.2243335704715033,-7.101760932330583,6.389296379251019,66.92946054128905
1313,frame_001313.png,1.77319272613303e+18,1,2,0.5244553466418805,0 3,0.1539649454952595,0.078548376580838,0.4830076730000164,54.65905903968116,2.2779027368754354,121.7432875990126,0.0710951592238172,0.232054171414497,0.2996687576852649,63.67652955482896,4.363482508646898,54.65412307521269,ok,0.1166823035931923,0.0018710151104111,0.2245580720517974,-6.904371013214788,6.155923077672412,66.93737995561051
1314,frame_001314.png,1.77319272616631e+18,1,2,0.4923736014529211,0 3,0.1535350909270827,0.0784068769549937,0.4824141045767671,54.32996716442521,2.090411005197491,121.82171611225212,0.0710864714199157,0.2322323028140695,0.2998973702730109,63.680950954809525,4.40640449076185,54.78028170270138,ok,0.1156466998943899,0.0015922257604438,0.2244898670785305,-7.272602013213387,6.311492844913357,66.91178124612887
1315,frame_001315.png,1.77319272619974e+18,1,2,0.4595814018369461,0 3,0.1531757312046308,0.0782963293481042,0.4819654985018899,54.07313455549207,1.9214691591865225,121.89692873884496,0.0710537215490062,0.232128953389358,0.2997980468285998,63.69767372047232,4.366628401839149,54.739969381831216,ok,0.1153491142898688,0.0016555758390967,0.2242438896371994,-7.542232417508396,6.455464513623038,67.05367754351185
1316,frame_001316.png,1.77319272623305e+18,1,2,0.4881864967747093,0 3,0.1531679010498342,0.0783318763891662,0.4824690542916434,54.12990219305669,1.955262223526812,121.86003588828363,0.0710755428148835,0.232119902972916,0.2998508488395502,63.59428564372208,4.380363067670644,54.68090668411448,ok,0.1153081056236283,0.0018798564293402,0.2245881303206778,-7.439293488849809,6.328543291457294,67.06666023575485
1317,frame_001317.png,1.77319272626623e+18,1,2,0.4464491356998033,0 3,0.1529126559187486,0.0780998686259611,0.4819289939389818,54.13895668754584,1.798046843615526,122.01902262749007,0.0710743094916957,0.2319754078684611,0.2997914374262469,63.62938538410564,4.3624178348840505,54.556755946769975,ok,0.1149329729478018,0.0020722670683422,0.2243555291364389,-7.582629640195424,6.253071407916009,67.36579779358064
1318,frame_001318.png,1.77319272629969e+18,1,2,0.4763250907666897,0 3,0.1530337338027338,0.0782364078372861,0.4823683477412588,54.20988518990696,1.9138957939335357,121.93769878114816,0.0711817907956784,0.2321102263687444,0.3001333739498514,63.60765949243468,4.383260215576645,54.628669887232725,ok,0.114896780027464,0.0019912840572718,0.2244576641671234,-7.442692626273173,6.241875896637081,67.1979549876196
1319,frame_001319.png,1.77319272633297e+18,1,2,0.4857041629557594,0 3,0.1531043878196422,0.078295473032018,0.482473026492774,54.08235563242316,1.8425380071781916,121.93377290094976,0.0712745991084725,0.2322722978894112,0.3004556056343416,63.46436121212159,4.447286477326792,54.68689523179058,ok,0.1140873498388769,0.0016562392669278,0.2247590974529554,-7.53760796010474,6.158706763834604,67.13696593539905
1320,frame_001320.png,1.77319272636642e+18,1,2,0.4877259683552323,0 3,0.1534326643505318,0.0784920584773777,0.4833894802927732,54.21261807430765,2.022439491989853,121.79184874264952,0.0713195246159152,0.2323243035695992,0.3006622510354479,63.441763927309,4.449074566846921,54.77611992464899,ok,0.114739489103312,0.0016214396145905,0.2250075292809915,-7.293102889950089,6.147850669836606,66.88573042563799
1321,frame_001321.png,1.77319272639968e+18,1,2,0.4962343218113497,0 3,0.1534760957627676,0.0784852109213473,0.4834314388082065,54.08369446906549,1.9962745607774148,121.7985741835971,0.071359135613552,0.2324510539133115,0.3009134564940137,63.37607242860984,4.4998074411012565,54.85284296347756,ok,0.1142154359012847,0.0013492771664287,0.2251988087744375,-7.384005152110118,6.165357677154135,66.81617266612102
1322,frame_001322.png,1.77319272643306e+18,1,2,0.4723692937233576,0 3,0.1533407415195287,0.0784151741269598,0.4831911305956392,54.10867018700633,1.946430318292253,121.88478585416496,0.0713370114555285,0.232412133715284,0.3009615904674207,63.52591883708688,4.5150458529076944,54.80886522733918,ok,0.114376965004295,0.0017295222930978,0.2248603994287195,-7.514197863958605,6.224506919172823,66.95301456436805
1323,frame_001323.png,1.77319272646633e+18,1,2,0.466951390990714,0 3,0.1533653320699492,0.0784224198202721,0.4834583296248257,54.055299536484334,1.9302814816384803,121.83844455960674,0.0713127153985027,0.2324009480602651,0.3010126609024736,63.64312043417684,4.452347687239672,54.77595028293725,ok,0.1150819007448972,0.0019219761447416,0.224679556759783,-7.578989956645478,6.386226100378685,66.95079724984866
1324,frame_001324.png,1.77319272649961e+18,1,2,0.4526896302309606,0 3,0.1532077719387302,0.0783876019318147,0.4833637208948885,54.0204253250366,1.872433047459296,121.92778673003536,0.071225645263278,0.2322956231544422,0.301011197420815,63.77389033981045,4.422904045906662,54.76591078437472,ok,0.1154871638698855,0.002142911362888,0.2243196688220588,-7.699789553368517,6.503850000822934,67.06303417642805
1325,frame_001325.png,1.77319272653306e+18,1,2,0.4587328760633197,0 3,0.1532204230580315,0.0784534842602496,0.4839434847118671,54.01545631472403,1.9221899910028628,121.7779981979604,0.0711932601031663,0.2323494898191782,0.3012562827648555,63.48162211075113,4.459418582125388,54.91218104121135,ok,0.114743798583129,0.0015013700877856,0.2249859024899556,-7.506126269935804,6.295880033736178,66.75099698346224
1326,frame_001326.png,1.77319272656638e+18,1,2,0.4165754598399871,0 3,0.1531446512115866,0.0784399790591716,0.4842158678874605,54.09063201462199,1.946544961996642,121.78920078443318,0.0711913993094338,0.2324423253335811,0.3015105134555728,63.492713102719264,4.481516283654846,54.97352030215817,ok,0.1146586273762277,0.0015218050794386,0.2250897331531185,-7.460358950109375,6.25272838726237,66.69528828128024
1327,frame_001327.png,1.77319272659967e+18,1,2,0.4450675540592924,0 3,0.15306825950812,0.0783956637381166,0.4844561515340707,54.23392232342052,1.9884253737592676,121.75817186887242,0.0710928110956934,0.2323277002348328,0.3013766790290679,63.37522919830372,4.527145944033355,54.90919717614631,ok,0.1144841954188308,0.0017500962311927,0.2254405585018795,-7.319586663977672,6.028774973535976,66.71422937030606
1328,frame_001328.png,1.77319272663303e+18,1,2,0.491959197376461,0 3,0.1531652372001332,0.0785068292575888,0.485207119029612,54.403751764242514,2.069466933870546,121.68608796888098,0.0709708386618663,0.2321794266410965,0.3010078790177548,63.49530578304886,4.451132996449425,54.859176968201,ok,0.1160677046382687,0.0023396366031215,0.2254403699410907,-7.1678142295263765,6.071564154958957,66.68929092237913
1329,frame_001329.png,1.77319272666634e+18,1,2,0.488222930847311,0 3,0.1532000245911267,0.0784937314302562,0.4852352765525264,54.40775469485671,2.0676829384151203,121.66535768022624,0.0709286638781619,0.2320953984568658,0.3007446311513954,63.76265077975687,4.352525940653607,54.656855123549256,ok,0.1174186803215422,0.0031083684790042,0.2249489691116371,-7.263563628741341,6.316857812984435,66.8847293213287
1330,frame_001330.png,1.77319272669979e+18,1,2,0.5016594516925807,0 3,0.1530663491667213,0.0783773851484023,0.4849110666281693,54.373457647216846,2.032690617538432,121.67524789489472,0.0708588890156346,0.2320828727761753,0.3004614736701849,63.81384389171203,4.322101596806289,54.624200411208,ok,0.1175420495558819,0.0031946878761245,0.224897212809156,-7.320959977559445,6.379765863967385,66.93506423919604
1331,frame_001331.png,1.77319272673301e+18,1,2,0.4610786165798886,0 3,0.1525965106629097,0.0780684646390334,0.4835773072099691,54.164813385503,1.7996126035731828,121.88233540348084,0.07092533337564,0.232265590919534,0.300683991480872,63.29745140174872,4.433352998731587,54.79612385552981,ok,0.1140288558451854,0.0016037172909384,0.2255919945754396,-7.405858938188532,5.95237586813375,66.97409760031577
1332,frame_001332.png,1.77319272676639e+18,1,2,0.4537817662456235,0 3,0.1524309546883537,0.077952986814418,0.4830451074629841,54.24037434341389,1.7205247593486066,121.94504873832952,0.0708810559458758,0.2321956348149998,0.3005204211673008,63.36913919872783,4.429443131460623,54.79907153590512,ok,0.1139177673232666,0.0016256472799703,0.2253365063931731,-7.465211893834159,5.906355845724175,67.04077409260894
1333,frame_001333.png,1.77319272679966e+18,1,2,0.4457587682658844,0 3,0.1522802981148482,0.0779366478368549,0.4825541723043677,54.19095783123653,1.669904556449148,121.9850564686994,0.0708138172712398,0.2322479262269655,0.3005998179203668,63.43741211735166,4.415640070215087,54.737117286033225,ok,0.1136849696790917,0.0015920516801238,0.2250096403695687,-7.5701186190214305,5.973224090377252,67.15145128261648
1334,frame_001334.png,1.773192726833e+18,1,2,0.4406484647352854,0 3,0.1522475152931671,0.0780116798676992,0.4828952819161011,54.13147543214804,1.6598036546539985,122.01521543932272,0.0707084784296741,0.2320618155251844,0.3003843574760051,63.616570593262566,4.296085991400652,54.70757931161484,ok,0.115070500386664,0.0019425160572068,0.2246003182117611,-7.623176602540733,6.226885302537433,67.22887589309283
1335,frame_001335.png,1.77319272686636e+18,1,2,0.4673491430164548,0 3,0.1521964793249129,0.0781142138349047,0.4830533852498798,54.295682702571966,1.749344961371004,122.02377068428008,0.0707953661968699,0.232474084358109,0.3010224935799001,63.21485197065224,4.45624178233513,54.9871945639256,ok,0.1128817974516004,0.0008451235512041,0.2254891171184804,-7.323361457916204,5.76019308841915,66.92163057985348
1336,frame_001336.png,1.77319272689973e+18,1,2,0.4525268673667137,0 3,0.152051896371847,0.0782092285136519,0.4827946748751655,54.1710739078301,1.653919464743578,122.06780260127996,0.0708219578342906,0.2325523845117033,0.3011440765873629,63.17989590411911,4.45054447623125,55.02411081125331,ok,0.1124213012288445,0.0006184879684572,0.2253400121576657,-7.445225599151574,5.787111302220095,66.93972261824774
1337,frame_001337.png,1.773192726933e+18,1,2,0.4708083334555278,0 3,0.1522000350490838,0.0784122138935277,0.4832196961662237,54.30294591399488,1.760465289236334,121.99605693345936,0.0707206272447911,0.2323054922281142,0.3007875764261791,63.35547442741711,4.36274708989014,54.81164556061516,ok,0.1140608811612794,0.0014355648015197,0.22492569410355,-7.333035926401961,5.906703257408109,67.07862587851099
1338,frame_001338.png,1.77319272696626e+18,1,2,0.4560261323746386,0 3,0.1521187585540385,0.078426546155619,0.4829346669038543,54.27554965188991,1.731192204312968,122.04853766595184,0.0708293027941331,0.2324457077147614,0.3009776467360056,63.29193955648626,4.433225539485744,54.94448233412255,ok,0.1132031417543259,0.0011368538454143,0.2249933136645841,-7.379865251264545,5.837117621188555,66.99488430835707
1339,frame_001339.png,1.77319272699969e+18,1,2,0.4625675031612915,0 3,0.1522581660770017,0.0784185599648594,0.4828562148110163,54.41183113439896,1.7672655434878066,122.029298807166,0.0708937773709746,0.2323648477287496,0.3008493203318816,63.38988242238338,4.375007119532837,54.87321243210385,ok,0.1137548020674384,0.0012770849096155,0.2247317222032936,-7.288105432636196,5.850498626094863,67.04689288383065
1340,frame_001340.png,1.77319272703302e+18,1,2,0.4806941648810793,0 3,0.1526880295904303,0.0785919925311255,0.4836545516920442,54.435665171595545,1.867073634960748,121.86322009246294,0.0709304482374887,0.2322740501456544,0.3006508962706455,63.32742269405688,4.348729794349787,54.709233727848215,ok,0.1146517634562587,0.0016629466643595,0.2250444902317625,-7.151536027247894,5.831733532609187,67.03556507443433
1341,frame_001341.png,1.77319272706639e+18,1,2,0.4792302215495224,0 3,0.152634452740537,0.0784842637152975,0.4825954610158388,54.13840741690096,1.776554798248544,122.00266586890002,0.0710456498205161,0.2323162331371694,0.3006245230025801,63.34607159497714,4.414450308850771,54.67684859075111,ok,0.113670612758459,0.0015218500180228,0.2247467588802963,-7.4653176390247,5.9957977148290205,67.21891638481061
1342,frame_001342.png,1.77319272709973e+18,1,2,0.4782122591717591,0 3,0.1528815112729453,0.078508899001275,0.4828031754522733,54.40438580510197,1.7939166812796512,122.04299169983132,0.0711415823414823,0.2322364591060138,0.3004114309174711,63.56933070569668,4.324796675476642,54.59685102600353,ok,0.1150116625020183,0.0019938322788795,0.2243850915575515,-7.362213166579024,6.012085633198701,67.34298817871213
1343,frame_001343.png,1.77319272713301e+18,1,2,0.4659119113657816,0 3,0.1529221696523839,0.0784536783678864,0.4822488666697171,54.18405365845141,1.7407881324213306,122.00999197684676,0.071250128321389,0.2321620227912519,0.30022337540433,63.68670526968976,4.369783890327789,54.54753615738029,ok,0.1149895281271461,0.0023426925185079,0.2240575309241115,-7.643656807984516,6.224448467376086,67.37089133660639
1344,frame_001344.png,1.77319272716619e+18,1,2,0.4771452157716023,0 3,0.1533281503338067,0.0785886743581529,0.4826558728795941,54.208487727228295,1.9110465741524305,121.85555928089772,0.0712693792271366,0.2318811321401702,0.2997182176451797,63.91435419814897,4.297714799644148,54.38337163814328,ok,0.1169060639314265,0.0031968173552959,0.2236541030384016,-7.582720173073469,6.508420942295253,67.37695917733363
1345,frame_001345.png,1.77319272719969e+18,1,2,0.4789291314308516,0 3,0.1535165882236335,0.0785584908642784,0.4826784913684377,54.19646622985064,1.828268407196324,121.9508891704172,0.0714538103689947,0.2321469004924193,0.2999666495908578,63.73496091533566,4.350691047591333,54.39287948723586,ok,0.1159410992956606,0.0027791275386968,0.2241812975056443,-7.594286381855308,6.294850272864946,67.46082319458587
1346,frame_001346.png,1.77319272723301e+18,1,2,0.5092452119496533,0 3,0.1538707066022204,0.0786497556699491,0.4833360621211829,54.36591866852403,1.9599509806744813,121.82472477580038,0.0715174436048353,0.2321293070549437,0.2998896884671792,63.76414368037431,4.346214777109036,54.401822942235285,ok,0.116777849740833,0.0029985833700208,0.2243759054224416,-7.399957174932422,6.260927916866748,67.30996711612045
