frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1188,frame_001188.png,1.77319272196628E+018,1,2,0.4791473213882356,0 3,0.15141273578722644,0.0787952611771254,0.47631656415407503,55.79624402216375,2.513106339284463,122.79294702969484,0.06865925621820121,0.2313562097601313,0.29768403584692427,63.221296080561004,4.245660123521935,54.73123191008427,ok,0.11247333912713531,-0.0018877906552696166,0.22221328901478182,-5.688061740213736,5.066305215295141,67.87521796838004
1189,frame_001189.png,1.77319272199964E+018,1,2,0.4821910248893029,0 3,0.1514056048247393,0.07872614906835076,0.47629691868203355,55.74566436763158,2.44386383944705,122.79611964643058,0.06869703564712044,0.23138064083607346,0.297782607117178,63.178466329929336,4.23062676003523,54.823911430075626,ok,0.11222061416058832,-0.0022532821256187885,0.2222901643861638,-5.7290714272432455,5.050736402266277,67.79175261717766
1190,frame_001190.png,1.77319272203304E+018,1,2,0.4977283396029328,0 3,0.15149257942743158,0.07875592521739813,0.47670070874241743,55.74080080889028,2.5212346565253547,122.73177089733537,0.06866464391339791,0.2312132970777039,0.29774334014388004,63.126013235740885,4.256196934193932,54.639292764765784,ok,0.11246725537114882,-0.0017359486041143568,0.22243551843962767,-5.67501826017542,5.0232668900612625,67.90442095611608
1191,frame_001191.png,1.77319272206627E+018,1,2,0.469723127745091,0 3,0.15137887644217252,0.07878417646589952,0.4766826742159619,55.778689536379005,2.490061657022915,122.76617130055396,0.06859024572891133,0.2311084367437628,0.2977097997365987,63.30765859820027,4.221145105756652,54.60894319916839,ok,0.113161547964028,-0.001338771427854324,0.22199234040261345,-5.75797329602391,5.139842383799502,67.97450903204512
1192,frame_001192.png,1.77319272209975E+018,1,2,0.4936677357644822,0 3,0.15162164509403314,0.07898809539424186,0.4777203478622388,55.883392878468165,2.6723775140877692,122.50782674102905,0.06855954207596084,0.23123147669331282,0.29792810017890875,63.158791555762434,4.304836175247749,54.730594497620395,ok,0.11327269085972047,-0.0013858373025558424,0.2226431885204488,-5.519043176703846,5.001409817654116,67.57510605482908
1193,frame_001193.png,1.77319272213288E+018,1,2,0.4999209655618494,0 3,0.15153155070277405,0.07899402086614168,0.47777981756569277,55.83458728387458,2.6933483337545003,122.5404923176626,0.06852288070761647,0.2314197399464566,0.29814215186468773,62.92862944733924,4.421638328580082,54.96266278982035,ok,0.11205956126760475,-0.002027909066920075,0.2232314323372726,-5.472735069978288,4.820214830642324,67.36755012154616
1194,frame_001194.png,1.77319272216631E+018,1,2,0.47925270050518726,0 3,0.1515056847565553,0.07902728746625905,0.47796862751370806,55.803429187391195,2.7395519432365436,122.49773099277446,0.06843844475335735,0.2314231470663301,0.29818003496576007,62.910946743162754,4.434876840672099,54.93347877178049,ok,0.11212755057901169,-0.0019255242471301892,0.22332108532982373,-5.45562796961029,4.847310097746349,67.35002206426185
1195,frame_001195.png,1.77319272219964E+018,1,2,0.49128595492502547,0 3,0.15146744388542394,0.07900098974277256,0.47800925695617924,55.740481483908944,2.7096522126489804,122.4884464482998,0.06841208384208658,0.23138763459422523,0.29816875666109155,62.99785408221313,4.384490593106606,54.90550468838089,ok,0.11255111566449766,-0.001810759780432103,0.22313999063165044,-5.527539445518539,4.979176347226823,67.3738091603097
1196,frame_001196.png,1.77319272223305E+018,1,2,0.49966930965753975,0 3,0.1514815980412209,0.07897538732689623,0.4781064981609015,55.81295047544612,2.7076065414735915,122.47707326112611,0.06850070325764628,0.23142529377597038,0.2981045491496503,63.12292419670422,4.340987374470653,54.94790059446048,ok,0.11309026662636834,-0.001637524941021623,0.22301438211404143,-5.520280285751313,5.050080703086818,67.32278743428503
1197,frame_001197.png,1.77319272226627E+018,1,2,0.4931883293177012,0 3,0.15146537262635376,0.07894920937548282,0.47783499351045156,55.78786181566206,2.6650786888028066,122.51310047468591,0.06852029353371177,0.23116766325778684,0.29781701886863776,63.16628808617206,4.322135661996369,54.72346562268128,ok,0.11336050213816712,-0.0010782139270697488,0.22272190968078226,-5.599066894425159,5.070813122211069,67.58747160373554
1198,frame_001198.png,1.77319272229973E+018,1,2,0.4816667090887764,0 3,0.15158121104856243,0.07897253273722182,0.47786993648624326,55.78279502075605,2.683946191019843,122.50372096243419,0.06862724903953517,0.23117967293044095,0.297774777223372,63.20494577797634,4.266024812707983,54.62940224561161,ok,0.11367485479084755,-0.0009518199501130642,0.2226202173113993,-5.571667378366659,5.140526306813573,67.67407806405697
1199,frame_001199.png,1.77319272233291E+018,1,2,0.4654371426101558,0 3,0.1515858079741856,0.07886734692757584,0.4774985557310539,55.55133001603748,2.5844221775757075,122.53401478111981,0.06875734805731588,0.2312679208924257,0.29783146669010185,63.113378166695874,4.282064360368379,54.67198601513703,ok,0.11289431100255537,-0.001347697062711234,0.22275504451605807,-5.7433305132362795,5.192450065596041,67.66910721396331
1200,frame_001200.png,1.77319272236633E+018,1,2,0.45879988727884885,0 3,0.15166613396805118,0.07886519358568639,0.47753887186008603,55.806196994920086,2.6380725674765113,122.58262695516505,0.06882310611673079,0.23136280779892798,0.2978684316094658,63.15162488725951,4.277534516606704,54.70835763917917,ok,0.11299581459643282,-0.0013837943244722761,0.222777888716796,-5.567378163097678,5.0524875290858215,67.67641543628864
1201,frame_001201.png,1.77319272239965E+018,1,2,0.45140558976153394,0 3,0.1517648020899464,0.07888068874171854,0.47764997956757194,55.6637216414954,2.6374449820437844,122.47009517160028,0.06884694753125925,0.23139310007980704,0.29779167923707106,63.21844882302812,4.240418510827083,54.67217578083244,ok,0.11346165249555418,-0.0012520135711475144,0.22273145330093436,-5.66178568402892,5.240965031992339,67.60339101886325
1202,frame_001202.png,1.77319272243305E+018,1,2,0.48072167301617186,0 3,0.1517323626420956,0.07880860707330284,0.47697277303924573,55.572553995777845,2.571969830818901,122.63455506514967,0.06890674458170969,0.2314549537971938,0.2977329866305444,63.214748324982395,4.270706867961433,54.73431376062211,ok,0.11283416867988649,-0.0015748785666758192,0.2226069660700025,-5.784912781055535,5.263579255571431,67.70957760549706
1203,frame_001203.png,1.77319272246635E+018,1,2,0.49330280270260285,0 3,0.15204280185651142,0.07895793950405003,0.4773125537692385,55.60449229003236,2.6065927263434006,122.62535328662567,0.06889009589637099,0.23153864744652214,0.2978436495530683,63.15324569603291,4.27159773943046,54.78069116574411,ok,0.11301368735270778,-0.001920574650256246,0.22277466280802585,-5.699110474243063,5.211174232513933,67.65069519230488
1204,frame_001204.png,1.77319272249968E+018,1,2,0.4849414018269176,0 3,0.15200674481091844,0.0789082220784805,0.47720586606781495,55.56706718848824,2.6022313119812024,122.5768704599927,0.06880904645052016,0.23152226181452096,0.29785486350090956,63.28405284084511,4.29541536307468,54.86688253548721,ok,0.11330011979451754,-0.0018497725995106906,0.22257435938277742,-5.810882633559682,5.341359683523977,67.5162922806431
1205,frame_001205.png,1.77319272253298E+018,1,2,0.4854149718647635,0 3,0.15184461308428152,0.07892872159348115,0.4770739793924441,55.65420112585792,2.648491963817544,122.52991837636571,0.06865115270849048,0.23146331889462018,0.29807311996077795,63.052888793161046,4.413178746987313,54.91323620946026,ok,0.11208419079493437,-0.0022171059246959834,0.22284856184314383,-5.681601040414651,5.044337416648418,67.41081432145815
1206,frame_001206.png,1.77319272256634E+018,1,2,0.5074572145270735,0 3,0.15161393727094905,0.07893346758821032,0.4771629237840546,55.88280263737709,2.7142042240902464,122.42338231494665,0.06839174589192643,0.2314410839234538,0.2982000058496011,62.96769123189718,4.426612944607888,54.96692481380531,ok,0.11178235606893522,-0.0024946534510728036,0.22295899566878943,-5.454005970628327,4.822181808645484,67.24445686763731
1207,frame_001207.png,1.77319272259966E+018,1,2,0.48941634121403227,0 3,0.15130731200273284,0.07889504303360172,0.47733061901410057,55.820221714472126,2.619224414657756,122.47791349526553,0.0682201584676494,0.2316669735527672,0.2985344938215623,62.89421515809787,4.3896967361200945,55.26339972383456,ok,0.11131118075365837,-0.003375116027419578,0.22317979714124872,-5.471201974215629,4.8084333032846605,67.01139643558261
1208,frame_001208.png,1.77319272263309E+018,1,2,0.4856287203694889,0 3,0.15091880948050737,0.07879520517332242,0.477446005379131,55.720842102014736,2.6559382807945773,122.32366022466853,0.0679493817940912,0.23172725861870336,0.2986413902042723,62.888773229375346,4.394801619670403,55.36909390160837,ok,0.11114919418123098,-0.00350664641861112,0.22333112047634446,-5.489369170878163,4.913773537449184,66.748894999992
1209,frame_001209.png,1.77319272266628E+018,1,2,0.5038167079535324,0 3,0.15062520162153645,0.07878257190370523,0.4778284444304652,55.84336265136425,2.7339221036337253,122.27610677156531,0.06780803823091344,0.23176531190714691,0.29877172298542753,62.67994448383536,4.493711103822419,55.414909884896865,ok,0.1103314871772782,-0.003458371818390038,0.22391675548580872,-5.3143244814255555,4.633105658218328,66.64485532001437
1210,frame_001210.png,1.77319272269968E+018,1,2,0.4948762925220302,0 3,0.1501859035827993,0.07853292288388486,0.47746457494101296,55.86825645266065,2.5770804170684998,122.33702186427955,0.06762861595910341,0.23138088704915036,0.29820075097883,62.99903672765378,4.338790805213049,55.19246638904269,ok,0.11176219392969106,-0.002513910861635993,0.22319636361507852,-5.502718993945015,4.853346952959234,66.94723000219707
1211,frame_001211.png,1.77319272273301E+018,1,2,0.4331148120302902,0 3,0.14964841563563785,0.07827300667764893,0.4770104827453561,55.686201131696805,2.3725841428923795,122.37921164901306,0.06761228136580091,0.23137730138797696,0.2979333717446746,63.103913803429876,4.260697014565742,55.11040563531184,ok,0.11173814672113619,-0.0021121978169988953,0.2230461594754409,-5.778522424955799,5.009176580317893,67.09197853538375
1212,frame_001212.png,1.77319272276623E+018,1,2,0.45605798456833124,0 3,0.14958317095662468,0.07812523701461331,0.476828707677351,55.439892506532125,2.2914699508988217,122.32917650055577,0.0677618329059089,0.23164060768877875,0.29804902333422273,63.07595522464037,4.140588072853906,55.16698155579478,ok,0.11141164070720988,-0.0027324350702998546,0.2231677755433761,-5.867186601339258,5.216431912707304,67.00062021001791
1213,frame_001213.png,1.77319272279961E+018,1,2,0.4525087711652054,0 3,0.1496247852772282,0.0780403003555954,0.4769087693633208,55.468762992647044,2.285339388861475,122.32239847805718,0.06784113602581777,0.23170660631013498,0.29801492247108485,63.05368002849297,4.155637054350637,55.192211111549895,ok,0.11130421903358162,-0.00271863404204592,0.2234029703937809,-5.853062771245562,5.16493663577461,66.96762036587387
1214,frame_001214.png,1.77319272283299E+018,1,2,0.4473837360781691,0 3,0.14952118563892425,0.07794011188999879,0.47689721071888963,55.50953266626899,2.2586792160722977,122.29932397940858,0.06763967372914609,0.23100735650356657,0.2971822779886228,63.10328968601135,4.111944793506983,54.838737336128176,ok,0.11245764893016602,-0.0015786209839501741,0.22311971128825409,-5.87625955077011,5.145765671268757,67.30224706652253
1215,frame_001215.png,1.77319272286632E+018,1,2,0.43140689454181963,0 3,0.14944929674728905,0.07787484935528996,0.4768556890987046,55.401027840746416,2.294365894727008,122.24938788158718,0.06762021547747732,0.23107623126591326,0.29732267764962744,62.952265499971695,4.168683870168964,54.87209559268159,ok,0.11163571324892563,-0.0018630430627827876,0.22345639565407485,-5.865567585355633,5.102338562290424,67.21252312576253
1216,frame_001216.png,1.77319272289954E+018,1,2,0.4541473994748488,0 3,0.149523330843188,0.07784734154683871,0.4771409254071556,55.34227232927516,2.329757642361656,122.16929316555236,0.06761639049118498,0.23137459706270916,0.29764502631314976,62.834070745728035,4.204278688012004,55.13579268335173,ok,0.11105329783067147,-0.002660222329925188,0.22396033379532865,-5.807948311339992,5.080307967710575,66.86376245439044
1217,frame_001217.png,1.77319272293301E+018,1,2,0.4493819037138316,0 3,0.14955582824906202,0.07782168185980273,0.47694843883362587,55.306890914193374,2.2795768093549746,122.28210023788206,0.0675672699307777,0.23140513441934898,0.29769493046242473,62.86824130017534,4.231740839342173,55.148678206311274,ok,0.11095155922558941,-0.0027342445286556993,0.2238841134847969,-5.9103319163303665,5.094593089802829,66.96648963907772
1218,frame_001218.png,1.77319272296638E+018,1,2,0.49354691691239916,0 3,0.14956508437234953,0.07771669637646887,0.476635411060767,55.25187522403313,2.1607159352144927,122.49402799724922,0.06767959398159464,0.2315875263031378,0.29794157887423395,62.623840904614816,4.330910548380471,55.26826050947776,ok,0.10936654376246263,-0.003429111694163489,0.22436611107475082,-5.971185164432357,4.827425571682085,67.05964422205142
1219,frame_001219.png,1.7731927229997E+018,1,2,0.47148977242296214,0 3,0.1497270243443531,0.07773162574779177,0.47668040604263606,55.25708513479552,2.1893290197385062,122.54626484850331,0.06778393466773239,0.2315817638112545,0.29791258793966785,62.943054941967965,4.205495293746403,55.21225431755602,ok,0.1107646159049675,-0.0030636917994313895,0.2237504891015354,-6.028879536725061,5.167218482554712,67.17689861537707
1220,frame_001220.png,1.77319272303302E+018,1,2,0.4806456800445782,0 3,0.14995476494726162,0.07775725664944487,0.47711474535394516,55.34155615567093,2.219948631209065,122.53675477336841,0.06789552234033076,0.23155868152916567,0.29788734279050133,63.12351916432079,4.16958390409885,55.15328912425312,ok,0.11183742011892006,-0.0025273958052203505,0.22360023066509166,-6.03444282388969,5.277726156882213,67.22742671264109
1221,frame_001221.png,1.77319272306634E+018,1,2,0.5018017501633998,0 3,0.1501301400069008,0.0778130121315206,0.47768575320669643,55.4047066890919,2.1999874759911298,122.57087194685354,0.06796051366076883,0.23150429383190568,0.29785145967376897,63.19804856408294,4.139874553762439,55.07128776382379,ok,0.11268544045139273,-0.002048174286844201,0.22363145393129186,-6.040755797373483,5.2839710769294035,67.34690919784414
1222,frame_001222.png,1.77319272309967E+018,1,2,0.5081002261980462,0 3,0.15021716190452256,0.07784525611745467,0.4780452556729942,55.27410086270484,2.171205594398965,122.51509113369028,0.06808131960400611,0.2316217890725317,0.29814451294074445,62.970005651434235,4.245916280981217,55.13733400320404,ok,0.111710684285112,-0.0022676256405691486,0.22421725358281552,-6.089193314867489,5.134212365949774,67.21955701485571
1223,frame_001223.png,1.77319272313301E+018,1,2,0.49461780611075723,0 3,0.1500814449281987,0.07777091277300177,0.4778209954710242,55.333555459593654,2.1020316563020636,122.60348257018056,0.06803683400330104,0.2314570000818058,0.2979278123464687,63.00490586955783,4.205349952763232,55.06430337034641,ok,0.11189546939283329,-0.0020931934801020624,0.2240252472807572,-6.105666552152608,5.089947323415742,67.38808043354138
1224,frame_001224.png,1.77319272316638E+018,1,2,0.48909502689460627,0 3,0.15000296101553257,0.07770096956152794,0.47782502655598497,55.26991052238734,2.073230342761225,122.64075752136573,0.06808296013470477,0.23159390320194237,0.2981863404596703,62.96348664960287,4.2326347336448205,55.16666433444005,ok,0.11136101020524408,-0.0023688658308428645,0.2241809380654856,-6.155305184444083,5.0872063143140895,67.32392891265548
1225,frame_001225.png,1.77319272319969E+018,1,2,0.5092722613251913,0 3,0.14999198762415644,0.07768612445291449,0.4781257990477414,55.2159947538291,2.0190849824640975,122.6647882418684,0.06802600853210759,0.23136280833637424,0.2979906212018135,62.82540387639846,4.2546169505160165,54.969226723630975,ok,0.11134546246792792,-0.0019294992747598827,0.2244595558577781,-6.186925820098049,4.953495593962289,67.54634745278882
1226,frame_001226.png,1.773192723233E+018,1,2,0.48587999844990737,0 3,0.149908859388824,0.07763762278217076,0.47775593214398093,55.224463848682944,1.9744694245860392,122.77022330739007,0.06804261883331303,0.2312417978847524,0.29795931909207596,63.032476056951765,4.220204586290699,54.90260959644128,ok,0.11181806684674406,-0.0015616545692262174,0.22386921891639613,-6.315553177698239,5.103103318934465,67.72671588451531
