frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
2440,frame_002440.png,1.77318862289477e+18,1,2,0.5464427963477886,1 2,0.0265363604022514,0.0689171695072162,0.5288778481201192,59.17800154184804,16.441662061811755,25.45728966113534,0.0041814330037968,0.2199941564943545,0.3236773865982603,64.97981027829817,16.820583070733896,75.69948478703219,ok,0.1075631308751383,0.0721351565962877,0.2205854035154024,-1.6677964679864958,5.317080548145973,-51.82658993816583
2441,frame_002441.png,1.77318862292797e+18,1,2,0.5343571362116681,1 2,0.026647479790821,0.068868573850956,0.5291395877677612,59.33056912794282,16.41545477935154,25.434858801315887,0.0042035189161053,0.2199689665793439,0.3236260497347518,64.97444551271676,16.827815514458404,75.7042816668224,ok,0.1078165466190653,0.0721792918569645,0.2207637118718338,-1.666494798901479,5.161899632909975,-51.8099398452916
2442,frame_002442.png,1.77318862296132e+18,1,2,0.5211618579188438,1 2,0.0268367272211917,0.069134351371644,0.5294442660860594,59.07854171378989,16.462279769610824,25.413181397895915,0.0042853648957022,0.2201984613344663,0.3240197002452571,64.41849745638292,16.92729028460841,75.93367394894294,ok,0.1057831699102827,0.0717861989724971,0.2217765634896766,-1.6326715311634858,4.870029119154242,-51.98611821302588
2443,frame_002443.png,1.77318862299586e+18,1,2,0.5211618579188438,1 2,0.0268367272211917,0.069134351371644,0.5294442660860594,59.07854171378989,16.462279769610824,25.413181397895915,0.0042853648957022,0.2201984613344663,0.3240197002452571,64.41849745638292,16.92729028460841,75.93367394894294,ok,0.1057831699102827,0.0717861989724971,0.2217765634896766,-1.6326715311634858,4.870029119154242,-51.98611821302588
2444,frame_002444.png,1.77318862302811e+18,1,2,0.5153199518039673,1 2,0.026847991096856,0.0689020227701238,0.5294359398479863,59.32677999419128,16.481827919272746,25.37561525200495,0.0042689058797738,0.2199528514372254,0.3236208434065208,65.04974444245101,16.833127953956165,75.60954515675375,ok,0.1082997154079479,0.0723761871928103,0.2207235398036577,-1.6321294542188334,5.246519775844706,-51.80089241821648
2445,frame_002445.png,1.77318862306125e+18,1,2,0.5091274162249245,1 2,0.0268256529189319,0.0690435733086808,0.5295523828031738,59.19760772449556,16.491939835135113,25.37444352129708,0.0042856923845914,0.2200705304250024,0.3239147832809854,64.94760843192836,16.827039422060402,75.8876677930854,ok,0.1081045533875865,0.0717633830862367,0.220833503614921,-1.5964208220627467,5.283365045038716,-52.08926939006711
2446,frame_002446.png,1.77318862309477e+18,1,2,0.5127279063158032,1 2,0.0266312866185067,0.0690100550116778,0.5294395668121668,59.239528180099605,16.40726153519166,25.445848316733947,0.0042419344008144,0.2200907008419524,0.32405487669282,64.97406827488038,16.765480347419,75.85535643819797,ok,0.1079509185657909,0.071665659267129,0.220726409917913,-1.6195101160040246,5.264593573195032,-51.97329523802233
2447,frame_002447.png,1.77318862312801e+18,1,2,0.5045702877416032,1 2,0.0266009792927542,0.0690792338299637,0.5295556804645303,59.17119156533185,16.41797850912971,25.42737182814741,0.004199335177213,0.2198577730983924,0.3237189396716661,65.2344367638697,16.731603252538108,75.60668051994485,ok,0.1092241598923815,0.072202481240909,0.2201400690962208,-1.6692103785914432,5.575796454079359,-51.82915099379535
2448,frame_002448.png,1.77318862316137e+18,1,2,0.5238714166166891,1 2,0.0263903083932081,0.0690593221302291,0.5291154964557234,59.12615528514321,16.375817781769705,25.56057798858845,0.0042323352979416,0.21997398714371,0.3238853169923171,65.18750120691148,16.73488784045916,75.67507563889272,ok,0.1084855836416358,0.0721064946411144,0.2200390193190932,-1.706641578508329,5.565942435080626,-51.76015030814349
2449,frame_002449.png,1.77318862319459e+18,1,2,0.5345756357152268,1 2,0.0264889875637602,0.0691755599588854,0.5293292661552275,59.022153715073415,16.398171522361725,25.55871200310316,0.0042440164338602,0.2200758053052752,0.3239905232326615,64.99319982944198,16.754502904805868,75.86624930458252,ok,0.1080628829116782,0.0717023482377634,0.220478816953461,-1.6662566655251223,5.487075912303779,-51.932604904287366
2450,frame_002450.png,1.77318862322809e+18,1,2,0.5383219814152839,1 2,0.0266896228501375,0.0690788710506044,0.5297760116931687,59.17659609186265,16.437206607005237,25.45749113284021,0.0042072019594489,0.2200050398801643,0.3238794445068143,64.94202074297013,16.788416087043775,75.77692928656656,ok,0.1082341581464535,0.0719525242085015,0.2208749993461308,-1.6261254086488603,5.29220406464442,-51.89391621334898
2451,frame_002451.png,1.77318862326125e+18,1,2,0.5363998015597806,1 2,0.0267510949451318,0.0692191523426943,0.5300082853376613,59.09196213051533,16.4438552152469,25.425183912545872,0.0042269590503909,0.2200060063172824,0.3238728376556334,65.23322334987895,16.738176562327922,75.76673892540043,ok,0.1096934338019354,0.0719102977257922,0.2203000101728479,-1.6509390668727464,5.65748963708776,-52.01508807554971
2452,frame_002452.png,1.77318862329477e+18,1,2,0.5198343835565631,1 2,0.0268253742936143,0.0692752272070475,0.5302052416769347,59.07262571452075,16.44655293381033,25.42441968624779,0.0042496830366424,0.2199155933525547,0.3238336677319849,65.20675820550444,16.742112359718732,75.52061883148372,ok,0.1095575705967901,0.0723973455200746,0.2203342264998218,-1.6749364632056587,5.643293923517624,-51.76705393583198
2453,frame_002453.png,1.77318862332897e+18,1,2,0.5198343835565631,1 2,0.0268253742936143,0.0692752272070475,0.5302052416769347,59.07262571452075,16.44655293381033,25.42441968624779,0.0042496830366424,0.2199155933525547,0.3238336677319849,65.20675820550444,16.742112359718732,75.52061883148372,ok,0.1095575705967901,0.0723973455200746,0.2203342264998218,-1.6749364632056587,5.643293923517624,-51.76705393583198
2454,frame_002454.png,1.77318862336137e+18,1,2,0.5008011811187685,1 2,0.0270763707336122,0.0691412819836304,0.5304866511013893,59.11784088589378,16.511733392176257,25.40638064024819,0.0043429912312038,0.2198834205571343,0.3240268574145291,65.47760953053458,16.713502335790835,75.52300802890427,ok,0.1107164715165386,0.0722848786178875,0.2199600067118101,-1.6312107084916536,5.8759372103198455,-51.85287741345008
2455,frame_002455.png,1.77318862339453e+18,1,2,0.5399275026648784,1 2,0.0272058094461429,0.0693037053866189,0.5307497482659186,59.09784022070984,16.497126110961286,25.365307963355704,0.0043900770382304,0.2198359208011016,0.3240679098476313,65.58222931333614,16.681577992253718,75.21063259325783,ok,0.111068822501187,0.0727790576512098,0.2196925426373557,-1.673889106002554,5.988212648649446,-51.61094535067296
2456,frame_002456.png,1.77318862342806e+18,1,2,0.5461817882391181,1 2,0.027376926530512,0.0693423050545239,0.5311998064307079,59.0865751866335,16.535478454627324,25.38486508094197,0.0044284545669166,0.2197673645625384,0.3239716120859706,65.56789550249292,16.67238507635029,75.10944965345509,ok,0.1114398269864689,0.0729873865032265,0.2198905677774477,-1.6373912550756875,5.993451893225364,-51.49274162619172
2457,frame_002457.png,1.77318862346123e+18,1,2,0.5063156781925793,1 2,0.027530004857863,0.0692383346317766,0.5314870736849316,59.15708048123503,16.540554059951766,25.36256637668388,0.0044456252179696,0.2198160067670413,0.3239992650054995,65.49882644710432,16.713728014073254,75.27166265866133,ok,0.1115171891151819,0.0727857736857818,0.2202813254918299,-1.6251337259377696,5.858313050430125,-51.64228241311225
2458,frame_002458.png,1.7731886234948e+18,1,2,0.5311939615236271,1 2,0.027625284535701,0.0694350999482819,0.5316952947141637,58.85804617930789,16.59798549970727,25.38000340954692,0.0044735501227724,0.219785096534499,0.323906470577373,65.37640514536763,16.7009907093236,75.33050378237274,ok,0.111502076850565,0.0725862174155833,0.2204900170421797,-1.5885274219861123,6.041034641136108,-51.73613935378633
2459,frame_002459.png,1.77318862352789e+18,1,2,0.5207348677417751,1 2,0.0276167712975672,0.0694607592102238,0.53172856589727,58.77187363148184,16.615477656369567,25.37843276624725,0.0044899731307105,0.2197041363591681,0.3237028275513679,65.51712779180588,16.680930950236796,75.31292144799549,ok,0.1122971969476203,0.0726876920881848,0.220200971754279,-1.6025611299283924,6.261495485514294,-51.78135876987519
2460,frame_002460.png,1.77318862356136e+18,1,2,0.5498497486753426,1 2,0.0274445636280441,0.069402066634229,0.5314535022579472,58.79443582419334,16.59755195967461,25.435642139124987,0.0044881183299188,0.219714173119145,0.323635367036473,65.52124035911434,16.680534646765913,75.30118875722533,ok,0.1120488369239008,0.0728069007051817,0.2201211448664038,-1.617088600822511,6.240042507106322,-51.70559190778661
2461,frame_002461.png,1.77318862359453e+18,1,2,0.5194006690200114,1 2,0.0274801587476848,0.0694949545240848,0.5317734575777462,58.87639889259867,16.554901363701063,25.365011430154865,0.0044644958581366,0.2195848105663279,0.323372748051531,65.5390504003889,16.658399125019958,75.11395420575678,ok,0.1125151626946139,0.0732131791747083,0.2201538323877035,-1.6439879092733125,6.170876394296609,-51.56647725374391
2462,frame_002462.png,1.77318862362807e+18,1,2,0.499234792272071,1 2,0.0272414224383565,0.0694500913537349,0.5313075072437183,58.85924555107288,16.486360474611697,25.495369108813826,0.0044718133105251,0.2197600341703597,0.3235599580424574,65.2086780083328,16.73598858718905,75.37714648209396,ok,0.1107589398684533,0.0728972286733456,0.2206559074655918,-1.6905926250900911,5.850770661440921,-51.612236064796825
2463,frame_002463.png,1.77318862366197e+18,1,2,0.499234792272071,1 2,0.0272414224383565,0.0694500913537349,0.5313075072437183,58.85924555107288,16.486360474611697,25.495369108813826,0.0044718133105251,0.2197600341703597,0.3235599580424574,65.2086780083328,16.73598858718905,75.37714648209396,ok,0.1107589398684533,0.0728972286733456,0.2206559074655918,-1.6905926250900911,5.850770661440921,-51.612236064796825
2464,frame_002464.png,1.77318862369464e+18,1,2,0.5484917333653808,1 2,0.0271804900547154,0.0695172854511999,0.5312226943782168,58.75909473619827,16.482644752878095,25.514472312224573,0.0044501111253495,0.2199772477699089,0.3236775868734141,65.1557530496129,16.76202695929853,75.58120354810231,ok,0.1105325174818416,0.0725695613119287,0.2207851068041514,-1.7085172455000566,5.893636977805893,-51.81036812519642
2465,frame_002465.png,1.7731886237279e+18,1,2,0.5268924067073768,1 2,0.0272933299389015,0.0694621854084939,0.5313546098222021,58.88086021615168,16.49493018087805,25.460522332978964,0.0044610810597222,0.219975329316151,0.3236738980879496,64.91448608373388,16.797440790780918,75.67851394588337,ok,0.1097841296511704,0.0723874914563799,0.2213917163348282,-1.6442515673435931,5.550771374199478,-51.868147618126855
2466,frame_002466.png,1.77318862376137e+18,1,2,0.5363358949839756,1 2,0.0272939620984991,0.0693378145384215,0.5312796570748082,58.90344845323333,16.516584702117974,25.489008193178467,0.0044167047318158,0.2199476442696818,0.3236043725153984,64.81916000216518,16.806935429351437,75.48846758432725,ok,0.109117766216651,0.0727215639171337,0.221676793486524,-1.6253710862073425,5.437523196041204,-51.61981978675027
2467,frame_002467.png,1.77318862379453e+18,1,2,0.4935222875972081,1 2,0.0271544643973721,0.0693764282244425,0.5309394601505085,58.82909806652102,16.486824832143334,25.572949475192043,0.0044235037836762,0.2199389234060244,0.3235629599892807,65.11070148577578,16.780965954841076,75.36782262830772,ok,0.1098744201076554,0.0729904097926928,0.2208863649688369,-1.7199699183652917,5.775846301938055,-51.507903332405526
2468,frame_002468.png,1.77318862382818e+18,1,2,0.5464691980806381,1 2,0.0272868824554498,0.0693281070922572,0.5311081855830139,58.91481723690419,16.54018486667425,25.51701900373867,0.0044786097402231,0.2199674901504076,0.3236330962870795,64.97627857059273,16.788957339284636,75.59880906660364,ok,0.1096955520390345,0.0725013032746402,0.22128895272263,-1.605348524026737,5.586601418308858,-51.74318622362865
2469,frame_002469.png,1.77318862386121e+18,1,2,0.5086116071216703,1 2,0.0273183188763324,0.0694921820292743,0.5310285867487718,58.688203485309806,16.524121401554634,25.592669020278773,0.0044749444080642,0.2199097155832878,0.3235360588658527,65.1177241030371,16.75275667164489,75.4264607246853,ok,0.1101980758607046,0.072689888730768,0.2208460265382223,-1.6818855814218536,5.931262125823039,-51.58940485511202
2470,frame_002470.png,1.77318862389466e+18,1,2,0.4841206490836246,1 2,0.0275561365919919,0.06949669234125,0.5312821342699489,58.6955934853306,16.537966112104197,25.55861712956371,0.0045960957940253,0.2200815937539331,0.323775084108762,64.9939373887195,16.848709196589976,75.88449663830171,ok,0.1101575348809029,0.0720450423584842,0.221217045577496,-1.6865667839307703,5.801257976951597,-52.051290837648885
2471,frame_002471.png,1.7731886239279e+18,1,2,0.5118951540771682,1 2,0.0277475383440161,0.0695040382639785,0.5311096307295382,58.67808694146945,16.52917528172671,25.57536993382168,0.0046760778448392,0.2200574163130618,0.3237267341626784,64.91188923309642,16.834893879989107,75.63126244035429,ok,0.1094636958890733,0.0722990755617717,0.2213522547326632,-1.6938925646988212,5.734878988582742,-51.76214672434015
2472,frame_002472.png,1.7731886239614e+18,1,2,0.4965618391410645,1 2,0.027694844024687,0.0695156346829849,0.530619793545394,58.46123641114201,16.51842016688045,25.76551488135988,0.0047846243170222,0.220187159557376,0.3239844950563399,64.53680573477766,16.917356140302214,76.03652423374608,ok,0.1076849155090393,0.0716189813051622,0.2218098592157483,-1.7112824708520895,5.576308481034039,-51.9368718376432
2473,frame_002473.png,1.77318862399535e+18,1,2,0.4965618391410645,1 2,0.027694844024687,0.0695156346829849,0.530619793545394,58.46123641114201,16.51842016688045,25.76551488135988,0.0047846243170222,0.220187159557376,0.3239844950563399,64.53680573477766,16.917356140302214,76.03652423374608,ok,0.1076849155090393,0.0716189813051622,0.2218098592157483,-1.7112824708520895,5.576308481034039,-51.9368718376432
2474,frame_002474.png,1.773188624028e+18,1,2,0.5138061675423836,1 2,0.0281157163399749,0.0694706956075152,0.531240518546654,58.55110611298966,16.612499462694647,25.631168953806075,0.0048416164639453,0.2201685402881266,0.3240158939605034,64.74294491808288,16.892023423716868,75.87872997054806,ok,0.1088976249966695,0.0717606857305066,0.2217775471161684,-1.6339235486850836,5.706842046006566,-51.95241458744166
2475,frame_002475.png,1.77318862406119e+18,1,2,0.542579824644633,1 2,0.0281769697982466,0.0694427086776564,0.5311720670576358,58.57616043645541,16.644848886376142,25.564794961941804,0.0049309515397202,0.2201355379457951,0.3240273166804846,64.80378024262183,16.879717975039487,76.01387788131962,ok,0.1092468853568957,0.0714764458207931,0.221616537061585,-1.5840427613314607,5.754030731235836,-52.1671526053505
2476,frame_002476.png,1.77318862409467e+18,1,2,0.5287748616303871,1 2,0.0281160466914857,0.0693077003887801,0.5307739835293143,58.62859810886099,16.637432372787757,25.63830254471727,0.0050230904557784,0.219974381134205,0.3238664412562403,65.08731884622814,16.82896711411896,75.68527105910655,ok,0.1097776182933654,0.0720708568725128,0.2209052522588131,-1.6236880747136886,5.971897415993022,-51.82364444479184
2477,frame_002477.png,1.77318862412786e+18,1,2,0.5219384166441899,1 2,0.0284577580448185,0.0692217581533982,0.5314290934180669,58.803195178180594,16.662869785646564,25.551067542663095,0.0051843791205491,0.2199149182115019,0.3238256034289014,65.44249325449958,16.7483911758618,75.65434222333042,ok,0.1118357609767929,0.0720303202867014,0.2205757992996246,-1.561734915974527,6.165377890208504,-51.92962117103946
2478,frame_002478.png,1.77318862416133e+18,1,2,0.499840020600993,1 2,0.028483636133471,0.0693723850861492,0.5314036410624946,58.718276728352,16.601255573138026,25.59722555645705,0.0052692836066983,0.2198390635865632,0.3238805935756098,65.39977956593694,16.77139318739319,75.42970373644215,ok,0.1113858342404873,0.0725314550299199,0.2204026467677315,-1.6776427167981471,6.179276346033138,-51.66239004153972
2479,frame_002479.png,1.7731886241945e+18,1,2,0.5401108735670377,1 2,0.0287215243058677,0.0693686446392185,0.5316904986888759,58.767841751188335,16.654828495783008,25.52577694079587,0.0052767796715265,0.219656700411577,0.3235813075711925,65.70833789856908,16.720969429603453,75.20440820160023,ok,0.1129979678344358,0.0728617352111778,0.2199277563059412,-1.656636976992811,6.439361878569376,-51.58069338347039
2480,frame_002480.png,1.77318862422807e+18,1,2,0.510620134327788,1 2,0.0287747542597131,0.0693164146355599,0.5316790764195439,58.72770811875487,16.677859660102357,25.59099643416836,0.0052913052014488,0.2197495589585008,0.3237756496766279,65.543873746322,16.735348336152178,75.21582106349017,ok,0.1121200293879076,0.0727454298122814,0.2203239423972961,-1.6198997359808582,6.325061802337245,-51.49688707959384
